time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,175.163,0.000,12.000,12.000,0.000,16.000,42.3992952999999986,-71.0556013000000064,O,
15.625,175.163,50.000,12.000,262.000,250.000,0.000,42.3992952999999986,-71.0556013000000064,O,
16.216,175.163,50.000,10.000,262.000,252.000,0.000,42.3991591344690661,-71.0555856966900450,O,
16.235,175.163,50.000,10.000,262.000,252.000,0.000,42.3991547999999980,-71.0555851999999959,O,
16.732,171.919,50.000,11.000,262.000,251.000,0.000,42.3990409000000028,-71.0555633000000029,O,
17.199,164.625,50.000,13.000,262.000,249.000,0.000,42.3989367000000001,-71.0555245000000042,O,
17.676,157.844,50.000,14.000,262.000,248.000,0.000,42.3988346000000007,-71.0554682000000071,O,
18.206,151.789,50.000,15.000,262.000,247.000,0.000,42.3987264000000010,-71.0553895999999980,O,
18.724,142.506,50.000,16.000,262.000,246.000,0.000,42.3986313499718577,-71.0552908578750078,O,
18.810,142.506,50.000,16.000,262.000,246.000,0.000,42.3986157000000006,-71.0552746000000042,O,
19.183,132.222,50.000,17.000,262.000,245.000,0.000,42.3985575999999966,-71.0551879000000071,O,
19.669,130.008,50.000,17.000,262.000,245.000,0.000,42.3984853937997030,-71.0550714063103186,O,
19.818,130.008,50.000,17.000,262.000,245.000,0.000,42.3984632000000019,-71.0550355999999965,O,
20.312,130.004,50.000,17.000,262.000,245.000,0.000,42.3983897000000027,-71.0549170000000032,O,
20.827,120.830,50.000,19.000,262.000,243.000,0.000,42.3983287000000004,-71.0547786000000059,O,
21.283,114.999,50.000,19.000,262.000,243.000,0.000,42.3982840765957008,-71.0546490111621978,O,
21.740,114.999,50.000,19.000,262.000,243.000,0.000,42.3982394531914011,-71.0545194223243897,O,
22.196,114.999,50.000,18.000,262.000,244.000,0.000,42.3981948297871014,-71.0543898334865816,O,
22.653,114.999,50.000,16.000,262.000,246.000,0.000,42.3981502063828017,-71.0542602446487592,O,
23.109,114.999,50.000,14.000,262.000,248.000,0.000,42.3981055829784950,-71.0541306558109511,O,
23.566,114.999,50.000,13.000,262.000,249.000,0.000,42.3980609595741953,-71.0540010669731430,O,
24.022,114.999,50.000,13.000,262.000,249.000,0.000,42.3980163361698956,-71.0538714781353349,O,
24.479,114.999,50.000,12.000,262.000,250.000,0.000,42.3979717127655960,-71.0537418892975268,O,
24.935,114.999,50.000,12.000,262.000,250.000,0.000,42.3979270893612963,-71.0536123004597187,O,
25.391,114.999,50.000,12.000,262.000,250.000,0.000,42.3978824659569966,-71.0534827116219105,O,
25.848,114.999,50.000,13.000,262.000,249.000,0.000,42.3978378425526969,-71.0533531227841024,O,
26.304,114.999,50.000,13.000,262.000,249.000,0.000,42.3977932191483973,-71.0532235339462801,O,
26.761,114.999,50.000,14.000,262.000,248.000,0.000,42.3977485957440976,-71.0530939451084720,O,
27.217,114.999,50.000,16.000,262.000,246.000,0.000,42.3977039723397979,-71.0529643562706639,O,
27.674,114.999,50.000,19.000,262.000,243.000,0.000,42.3976593489354912,-71.0528347674328558,O,
28.130,114.999,50.000,20.000,262.000,242.000,0.000,42.3976147255311915,-71.0527051785950476,O,
28.587,114.999,50.000,21.000,262.000,241.000,0.000,42.3975701021268918,-71.0525755897572395,O,
29.043,114.999,50.000,22.000,262.000,240.000,0.000,42.3975254787225921,-71.0524460009194314,O,
29.500,114.999,50.000,21.000,262.000,241.000,0.000,42.3974808553182925,-71.0523164120816091,O,
29.956,114.999,50.000,18.000,262.000,244.000,0.000,42.3974362319139928,-71.0521868232438010,O,
30.413,114.999,50.000,16.000,262.000,246.000,0.000,42.3973916085096931,-71.0520572344059929,O,
30.869,114.999,50.000,13.000,262.000,249.000,0.000,42.3973469851053935,-71.0519276455681847,O,
31.325,114.999,50.000,11.000,262.000,251.000,0.000,42.3973023617010938,-71.0517980567303766,O,
31.782,114.999,50.000,10.000,262.000,252.000,0.000,42.3972577382967870,-71.0516684678925685,O,
32.238,114.999,50.000,13.000,262.000,249.000,0.000,42.3972131148924873,-71.0515388790547604,O,
32.695,114.999,50.000,15.000,262.000,247.000,0.000,42.3971684914881877,-71.0514092902169381,O,
33.151,114.999,50.000,16.000,262.000,246.000,0.000,42.3971238680838880,-71.0512797013791300,O,
33.237,114.999,50.000,16.000,262.000,246.000,0.000,42.3971154999999982,-71.0512554000000023,O,
33.693,114.833,50.000,18.000,262.000,244.000,0.000,42.3970711787164518,-71.0511257075217344,O,
34.149,114.833,50.000,18.000,262.000,244.000,0.000,42.3970268574328983,-71.0509960150434523,O,
34.606,114.833,50.000,17.000,262.000,245.000,0.000,42.3969825361493520,-71.0508663225651844,O,
35.062,114.833,50.000,16.000,262.000,246.000,0.000,42.3969382148658056,-71.0507366300869023,O,
35.518,114.833,50.000,17.000,262.000,245.000,0.000,42.3968938935822521,-71.0506069376086344,O,
35.974,114.833,50.000,16.000,262.000,246.000,0.000,42.3968495722987058,-71.0504772451303523,O,
36.430,114.833,50.000,16.000,262.000,246.000,0.000,42.3968052510151594,-71.0503475526520845,O,
36.887,114.833,50.000,17.000,262.000,245.000,0.000,42.3967609297316130,-71.0502178601738024,O,
37.343,114.833,50.000,18.000,262.000,244.000,0.000,42.3967166084480596,-71.0500881676955345,O,
37.799,114.833,50.000,20.000,262.000,242.000,0.000,42.3966722871645132,-71.0499584752172666,O,
38.255,114.833,50.000,20.000,262.000,242.000,0.000,42.3966279658809668,-71.0498287827389845,O,
38.712,114.833,50.000,20.000,262.000,242.000,0.000,42.3965836445974134,-71.0496990902607166,O,
39.168,114.832,50.000,20.000,262.000,242.000,0.000,42.3965393233138670,-71.0495693977824345,O,
39.624,114.832,50.000,20.000,262.000,242.000,0.000,42.3964950020303206,-71.0494397053041666,O,
40.080,114.832,50.000,17.000,262.000,245.000,0.000,42.3964506807467671,-71.0493100128258845,O,
40.536,114.832,50.000,13.000,262.000,249.000,0.000,42.3964063594632208,-71.0491803203476167,O,
40.993,114.832,50.000,12.000,262.000,250.000,0.000,42.3963620381796744,-71.0490506278693346,O,
41.449,114.832,50.000,11.000,262.000,251.000,0.000,42.3963177168961209,-71.0489209353910667,O,
41.479,114.832,50.000,11.000,262.000,251.000,-16.000,42.3963147999999990,-71.0489124000000061,O,
57.166,114.832,0.000,11.000,11.000,0.000,0.000,42.3963147999999990,-71.0489124000000061,O,
