time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,339.959,0.000,180.000,180.000,0.000,16.000,42.5653495000000035,-72.5614202999999947,O,
15.625,339.959,50.000,180.000,430.000,250.000,0.000,42.5653495000000035,-72.5614202999999947,O,
16.190,339.959,50.000,180.000,430.000,250.000,0.000,42.5654723182589194,-72.5614811291901418,O,
16.755,339.959,50.000,180.000,430.000,250.000,0.000,42.5655951365178282,-72.5615419583802890,O,
16.941,339.959,50.000,180.000,430.000,250.000,0.000,42.5656353999999979,-72.5615619000000009,O,
17.494,335.262,50.000,178.000,430.000,252.000,0.000,42.5657515924200851,-72.5616345900035071,O,
18.047,335.262,50.000,176.000,430.000,254.000,0.000,42.5658677848401723,-72.5617072800070275,O,
18.600,335.262,50.000,175.000,430.000,255.000,0.000,42.5659839772602595,-72.5617799700105337,O,
19.153,335.262,50.000,174.000,430.000,256.000,0.000,42.5661001696803467,-72.5618526600140541,O,
19.706,335.262,50.000,176.000,430.000,254.000,0.000,42.5662163621004339,-72.5619253500175603,O,
20.259,335.262,50.000,180.000,430.000,250.000,0.000,42.5663325545205211,-72.5619980400210665,O,
20.410,335.262,50.000,181.000,430.000,249.000,0.000,42.5663642999999965,-72.5620179000000007,O,
20.956,332.831,50.000,185.000,430.000,245.000,0.000,42.5664767459377131,-72.5620962608715416,O,
21.503,332.831,50.000,188.000,430.000,242.000,0.000,42.5665891918754227,-72.5621746217430683,O,
22.049,332.831,50.000,188.000,430.000,242.000,0.000,42.5667016378131393,-72.5622529826146092,O,
22.595,332.831,50.000,183.000,430.000,247.000,0.000,42.5668140837508560,-72.5623313434861359,O,
23.142,332.831,50.000,180.000,430.000,250.000,0.000,42.5669265296885726,-72.5624097043576768,O,
23.688,332.831,50.000,180.000,430.000,250.000,0.000,42.5670389756262821,-72.5624880652292177,O,
24.235,332.831,50.000,180.000,430.000,250.000,0.000,42.5671514215639988,-72.5625664261007444,O,
24.781,332.831,50.000,179.000,430.000,251.000,0.000,42.5672638675017154,-72.5626447869722853,O,
25.123,332.831,50.000,178.000,430.000,252.000,0.000,42.5673341999999977,-72.5626938000000052,O,
25.666,331.630,50.000,177.000,430.000,253.000,0.000,42.5674447284732267,-72.5627748430237745,O,
26.209,331.630,50.000,175.000,430.000,255.000,0.000,42.5675552569464486,-72.5628558860475579,O,
26.752,331.630,50.000,171.000,430.000,259.000,0.000,42.5676657854196776,-72.5629369290713271,O,
27.064,331.631,50.000,170.000,430.000,260.000,0.000,42.5677293000000034,-72.5629835000000014,O,
27.599,328.812,50.000,168.000,430.000,262.000,0.000,42.5678351808832147,-72.5630705273156451,O,
28.134,328.812,50.000,169.000,430.000,261.000,0.000,42.5679410617664189,-72.5631575546312746,O,
28.202,328.812,50.000,169.000,430.000,261.000,0.000,42.5679544999999990,-72.5631685999999974,O,
