time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,26.234,0.000,120.000,120.000,0.000,16.000,41.9799118000000036,-70.7191689999999937,O,
15.625,26.234,50.000,120.000,370.000,250.000,0.000,41.9799118000000036,-70.7191689999999937,O,
16.176,26.234,50.000,117.000,370.000,253.000,0.000,41.9800260348662846,-70.7190932708086422,O,
16.726,26.234,50.000,111.000,370.000,259.000,0.000,41.9801402697325585,-70.7190175416172906,O,
17.277,26.234,50.000,104.000,370.000,266.000,0.000,41.9802545045988396,-70.7189418124259390,O,
17.827,26.234,50.000,101.000,370.000,269.000,0.000,41.9803687394651135,-70.7188660832345874,O,
18.378,26.234,50.000,101.000,370.000,269.000,0.000,41.9804829743313945,-70.7187903540432359,O,
18.928,26.234,50.000,103.000,370.000,267.000,0.000,41.9805972091976685,-70.7187146248518843,O,
19.479,26.234,50.000,103.000,370.000,267.000,0.000,41.9807114440639495,-70.7186388956605327,O,
19.661,26.234,50.000,103.000,370.000,267.000,0.000,41.9807492999999994,-70.7186138000000000,O,
20.209,27.084,50.000,103.000,370.000,267.000,0.000,41.9808622186452567,-70.7185361218521820,O,
20.758,27.084,50.000,104.000,370.000,266.000,0.000,41.9809751372905140,-70.7184584437043497,O,
21.306,27.084,50.000,103.000,370.000,267.000,0.000,41.9810880559357784,-70.7183807655565317,O,
21.854,27.084,50.000,102.000,370.000,268.000,0.000,41.9812009745810357,-70.7183030874087137,O,
22.236,27.084,50.000,101.000,370.000,269.000,0.000,41.9812796000000006,-70.7182490000000001,O,
22.786,26.324,50.000,99.000,370.000,271.000,0.000,41.9813936962372125,-70.7181730621059756,O,
23.337,26.324,50.000,98.000,370.000,272.000,0.000,41.9815077924744315,-70.7180971242119369,O,
23.887,26.324,50.000,96.000,370.000,274.000,-16.000,41.9816218887116435,-70.7180211863179125,O,
24.437,26.324,50.000,93.000,354.000,261.000,0.000,41.9817359849488554,-70.7179452484238737,O,
24.987,26.324,50.000,90.000,354.000,264.000,0.000,41.9818500811860673,-70.7178693105298493,O,
24.996,26.324,50.000,90.000,354.000,264.000,0.000,41.9818519000000023,-70.7178681000000040,O,
25.545,26.910,50.000,86.000,354.000,268.000,0.000,41.9819650895472023,-70.7177908171332064,O,
