time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,230.155,0.000,488.000,488.000,0.000,16.000,42.2629992000000030,-71.7844307000000015,O,
15.625,230.155,50.000,488.000,738.000,250.000,0.000,42.2629992000000030,-71.7844307000000015,O,
16.111,230.155,50.000,488.000,738.000,250.000,0.000,42.2629271823861430,-71.7845473103699874,O,
16.597,230.155,50.000,486.000,738.000,252.000,0.000,42.2628551647722759,-71.7846639207399875,O,
17.083,230.155,50.000,485.000,738.000,253.000,0.000,42.2627831471584159,-71.7847805311099734,O,
17.179,230.155,50.000,485.000,738.000,253.000,0.000,42.2627688999999975,-71.7848036000000036,O,
17.651,236.305,50.000,485.000,738.000,253.000,0.000,42.2627082489078987,-71.7849265063062916,O,
18.124,236.305,50.000,484.000,738.000,254.000,0.000,42.2626475978157998,-71.7850494126125653,O,
18.416,236.305,50.000,483.000,738.000,255.000,0.000,42.2626101000000034,-71.7851253999999983,O,
18.877,242.704,50.000,481.000,738.000,257.000,0.000,42.2625612009418674,-71.7852534367025896,O,
19.338,242.704,50.000,480.000,738.000,258.000,0.000,42.2625123018837385,-71.7853814734051809,O,
19.799,242.704,50.000,477.000,738.000,261.000,0.000,42.2624634028256025,-71.7855095101077723,O,
19.913,242.704,50.000,477.000,738.000,261.000,0.000,42.2624513000000022,-71.7855411999999973,O,
20.366,248.049,50.000,475.000,738.000,263.000,0.000,42.2624121249856373,-71.7856725386209149,O,
20.819,248.049,50.000,474.000,738.000,264.000,0.000,42.2623729499712724,-71.7858038772418467,O,
21.272,248.049,50.000,475.000,738.000,263.000,0.000,42.2623337749569075,-71.7859352158627644,O,
21.725,248.049,50.000,476.000,738.000,262.000,0.000,42.2622945999425355,-71.7860665544836820,O,
22.178,248.049,50.000,476.000,738.000,262.000,0.000,42.2622554249281706,-71.7861978931046139,O,
22.393,248.049,50.000,476.000,738.000,262.000,0.000,42.2622368999999978,-71.7862599999999986,O,
22.838,254.572,50.000,476.000,738.000,262.000,0.000,42.2622094737418479,-71.7863942844572591,O,
23.284,254.572,50.000,474.000,738.000,264.000,0.000,42.2621820474836909,-71.7865285689145054,O,
23.730,254.572,50.000,472.000,738.000,266.000,0.000,42.2621546212255410,-71.7866628533717659,O,
24.175,254.572,50.000,473.000,738.000,265.000,0.000,42.2621271949673840,-71.7867971378290122,O,
24.621,254.572,50.000,474.000,738.000,264.000,0.000,42.2620997687092341,-71.7869314222862727,O,
25.067,254.572,50.000,474.000,738.000,264.000,0.000,42.2620723424510771,-71.7870657067435189,O,
25.512,254.572,50.000,474.000,738.000,264.000,0.000,42.2620449161929272,-71.7871999912007794,O,
25.958,254.572,50.000,475.000,738.000,263.000,0.000,42.2620174899347703,-71.7873342756580257,O,
26.404,254.572,50.000,476.000,738.000,262.000,0.000,42.2619900636766204,-71.7874685601152862,O,
26.849,254.572,50.000,476.000,738.000,262.000,0.000,42.2619626374184634,-71.7876028445725325,O,
27.295,254.572,50.000,476.000,738.000,262.000,0.000,42.2619352111603135,-71.7877371290297930,O,
