time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,350.963,0.000,261.000,261.000,0.000,16.000,42.5798142000000013,-72.4929728000000040,O,
15.625,350.963,50.000,261.000,511.000,250.000,0.000,42.5798142000000013,-72.4929728000000040,O,
15.899,350.963,50.000,259.000,511.000,252.000,0.000,42.5798766999999998,-72.4929862999999983,O,
16.487,352.203,50.000,253.000,511.000,258.000,0.000,42.5800114465982915,-72.4930113573211941,O,
17.074,352.203,50.000,246.000,511.000,265.000,0.000,42.5801461931965832,-72.4930364146423898,O,
17.662,352.203,50.000,239.000,511.000,272.000,-16.000,42.5802809397948678,-72.4930614719635855,O,
18.250,352.203,50.000,231.000,495.000,264.000,0.000,42.5804156863931595,-72.4930865292847812,O,
18.838,352.203,50.000,222.000,495.000,273.000,-16.000,42.5805504329914513,-72.4931115866059770,O,
19.426,352.203,50.000,219.000,479.000,260.000,0.000,42.5806851795897430,-72.4931366439271727,O,
20.014,352.203,50.000,215.000,479.000,264.000,0.000,42.5808199261880347,-72.4931617012483684,O,
20.602,352.203,50.000,225.000,479.000,254.000,0.000,42.5809546727863264,-72.4931867585695642,O,
21.190,352.203,50.000,237.000,479.000,242.000,16.000,42.5810894193846110,-72.4932118158907457,O,
21.778,352.203,50.000,256.000,495.000,239.000,16.000,42.5812241659829027,-72.4932368732119414,O,
22.366,352.203,50.000,276.000,511.000,235.000,16.000,42.5813589125811944,-72.4932619305331372,O,
22.954,352.203,50.000,288.000,527.000,239.000,0.000,42.5814936591794861,-72.4932869878543329,O,
22.959,352.203,50.000,288.000,527.000,239.000,0.000,42.5814948000000015,-72.4932871999999975,O,
23.547,352.846,50.000,299.000,527.000,228.000,0.000,42.5816299075615277,-72.4933102317588123,O,
24.136,352.846,50.000,301.000,527.000,226.000,0.000,42.5817650151230609,-72.4933332635176271,O,
24.725,352.846,50.000,299.000,527.000,228.000,0.000,42.5819001226845870,-72.4933562952764419,O,
24.906,352.846,50.000,298.000,527.000,229.000,0.000,42.5819418000000027,-72.4933634000000069,O,
25.474,353.567,50.000,293.000,527.000,234.000,0.000,42.5820724000000013,-72.4933833999999990,O,
25.797,354.629,50.000,291.000,527.000,236.000,0.000,42.5821467999999967,-72.4933929000000035,O,
26.387,355.758,50.000,287.000,527.000,240.000,0.000,42.5822828000000015,-72.4934066000000001,O,
26.856,356.773,50.000,285.000,527.000,242.000,0.000,42.5823912000000036,-72.4934149000000048,O,
27.448,357.792,50.000,284.000,527.000,243.000,0.000,42.5825280690455514,-72.4934220679471792,O,
28.041,357.792,50.000,287.000,527.000,240.000,0.000,42.5826649380910993,-72.4934292358943679,O,
28.079,357.792,50.000,287.000,527.000,240.000,0.000,42.5826738000000020,-72.4934296999999930,O,
