time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,195.228,0.000,90.000,90.000,0.000,16.000,42.4676884000000001,-71.0689263000000011,O,
15.625,195.228,50.000,90.000,340.000,250.000,0.000,42.4676884000000001,-71.0689263000000011,O,
16.201,195.228,50.000,88.000,340.000,252.000,0.000,42.4675598191105905,-71.0689737496572604,O,
16.777,195.228,50.000,86.000,340.000,254.000,0.000,42.4674312382211738,-71.0690211993145198,O,
17.353,195.228,50.000,85.000,340.000,255.000,0.000,42.4673026573317642,-71.0690686489717791,O,
17.929,195.228,50.000,84.000,340.000,256.000,0.000,42.4671740764423475,-71.0691160986290384,O,
18.505,195.228,50.000,83.000,340.000,257.000,0.000,42.4670454955529380,-71.0691635482862978,O,
19.081,195.228,50.000,82.000,340.000,258.000,0.000,42.4669169146635213,-71.0692109979435713,O,
19.525,195.228,50.000,82.000,340.000,258.000,0.000,42.4668180000000035,-71.0692475000000030,O,
19.914,194.665,50.000,82.000,340.000,258.000,0.000,42.4667309000000017,-71.0692784000000017,O,
20.492,194.180,50.000,82.000,340.000,258.000,0.000,42.4666012380276214,-71.0693228104493926,O,
21.070,194.180,50.000,82.000,340.000,258.000,0.000,42.4664715760552482,-71.0693672208987834,O,
21.648,194.180,50.000,81.000,340.000,259.000,0.000,42.4663419140828680,-71.0694116313481743,O,
22.226,194.180,50.000,80.000,340.000,260.000,0.000,42.4662122521104877,-71.0694560417975794,O,
22.804,194.180,50.000,79.000,340.000,261.000,0.000,42.4660825901381074,-71.0695004522469702,O,
23.383,194.180,50.000,77.000,340.000,263.000,0.000,42.4659529281657342,-71.0695448626963611,O,
23.961,194.180,50.000,75.000,340.000,265.000,0.000,42.4658232661933539,-71.0695892731457519,O,
24.539,194.180,50.000,72.000,340.000,268.000,0.000,42.4656936042209736,-71.0696336835951428,O,
25.117,194.180,50.000,69.000,340.000,271.000,0.000,42.4655639422486004,-71.0696780940445336,O,
25.695,194.180,50.000,67.000,340.000,273.000,0.000,42.4654342802762201,-71.0697225044939387,O,
26.273,194.180,50.000,66.000,340.000,274.000,0.000,42.4653046183038398,-71.0697669149433295,O,
26.851,194.180,50.000,66.000,340.000,274.000,0.000,42.4651749563314596,-71.0698113253927204,O,
27.430,194.180,50.000,68.000,340.000,272.000,0.000,42.4650452943590864,-71.0698557358421112,O,
28.008,194.180,50.000,69.000,340.000,271.000,0.000,42.4649156323867061,-71.0699001462915021,O,
28.586,194.180,50.000,69.000,340.000,271.000,0.000,42.4647859704143258,-71.0699445567408929,O,
29.164,194.180,50.000,68.000,340.000,272.000,0.000,42.4646563084419526,-71.0699889671902838,O,
29.742,194.180,50.000,68.000,340.000,272.000,0.000,42.4645266464695723,-71.0700333776396889,O,
30.320,194.180,50.000,69.000,340.000,271.000,0.000,42.4643969844971920,-71.0700777880890797,O,
30.898,194.180,50.000,71.000,340.000,269.000,0.000,42.4642673225248117,-71.0701221985384706,O,
31.476,194.180,50.000,73.000,340.000,267.000,0.000,42.4641376605524385,-71.0701666089878614,O,
32.055,194.180,50.000,76.000,340.000,264.000,0.000,42.4640079985800583,-71.0702110194372523,O,
32.078,194.180,50.000,76.000,340.000,264.000,0.000,42.4640028000000029,-71.0702127999999931,O,
32.658,192.946,50.000,78.000,340.000,262.000,0.000,42.4638719494563972,-71.0702535756095415,O,
33.239,192.946,50.000,78.000,340.000,262.000,0.000,42.4637410989127844,-71.0702943512190757,O,
33.589,192.946,50.000,78.000,340.000,262.000,0.000,42.4636619999999994,-71.0703189999999978,O,
34.172,191.685,50.000,78.000,340.000,262.000,0.000,42.4635300310411807,-71.0703559960674198,O,
34.422,191.685,50.000,77.000,340.000,263.000,0.000,42.4634732999999969,-71.0703718999999978,O,
35.007,190.415,50.000,75.000,340.000,265.000,0.000,42.4633403094904764,-71.0704050366786788,O,
35.213,190.415,50.000,75.000,340.000,265.000,0.000,42.4632934999999989,-71.0704166999999956,O,
35.799,189.112,50.000,76.000,340.000,264.000,0.000,42.4631595721966093,-71.0704458180111800,O,
35.992,189.112,50.000,76.000,340.000,264.000,0.000,42.4631155000000007,-71.0704554000000002,O,
36.581,187.299,50.000,74.000,340.000,266.000,0.000,42.4629804635154287,-71.0704788448913547,O,
36.765,187.299,50.000,73.000,340.000,267.000,0.000,42.4629381000000024,-71.0704862000000048,O,
37.355,185.988,50.000,69.000,340.000,271.000,0.000,42.4628024080965645,-71.0705054930670883,O,
37.502,185.988,50.000,69.000,340.000,271.000,0.000,42.4627685999999969,-71.0705102999999951,O,
38.094,183.178,50.000,67.000,340.000,273.000,0.000,42.4626319299259265,-71.0705205862019511,O,
38.685,183.178,50.000,65.000,340.000,275.000,0.000,42.4624952598518632,-71.0705308724039213,O,
39.107,183.178,50.000,66.000,340.000,274.000,0.000,42.4623978999999991,-71.0705382000000014,O,
39.699,182.576,50.000,68.000,340.000,272.000,0.000,42.4622610975670440,-71.0705465432267971,O,
40.291,182.576,50.000,69.000,340.000,271.000,0.000,42.4621242951340818,-71.0705548864535928,O,
