time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,240.901,0.000,57.000,57.000,0.000,16.000,42.0983572000000024,-72.6041539000000000,O,
15.625,240.901,50.000,57.000,307.000,250.000,0.000,42.0983572000000024,-72.6041539000000000,O,
16.090,240.901,50.000,57.000,307.000,250.000,0.000,42.0983048857190383,-72.6042805796396635,O,
16.237,240.901,50.000,57.000,307.000,250.000,0.000,42.0982884000000013,-72.6043205000000000,O,
16.698,243.138,50.000,58.000,307.000,249.000,0.000,42.0982401837359461,-72.6044487953895441,O,
17.159,243.138,50.000,58.000,307.000,249.000,0.000,42.0981919674718839,-72.6045770907790740,O,
17.620,243.138,50.000,59.000,307.000,248.000,0.000,42.0981437512078287,-72.6047053861686180,O,
18.082,243.138,50.000,60.000,307.000,247.000,0.000,42.0980955349437664,-72.6048336815581479,O,
18.543,243.138,50.000,62.000,307.000,245.000,0.000,42.0980473186797113,-72.6049619769476919,O,
19.004,243.138,50.000,63.000,307.000,244.000,0.000,42.0979991024156490,-72.6050902723372218,O,
19.134,243.138,50.000,63.000,307.000,244.000,0.000,42.0979856000000012,-72.6051262000000008,O,
19.590,246.423,50.000,64.000,307.000,243.000,0.000,42.0979433773199716,-72.6052565907987031,O,
20.046,246.423,50.000,64.000,307.000,243.000,0.000,42.0979011546399420,-72.6053869815974195,O,
20.503,246.423,50.000,65.000,307.000,242.000,0.000,42.0978589319599124,-72.6055173723961218,O,
20.959,246.423,50.000,65.000,307.000,242.000,0.000,42.0978167092798827,-72.6056477631948241,O,
21.070,246.423,50.000,65.000,307.000,242.000,0.000,42.0978064000000032,-72.6056796000000020,O,
21.522,250.364,50.000,66.000,307.000,241.000,0.000,42.0977713235196660,-72.6058120920964569,O,
21.973,250.364,50.000,64.000,307.000,243.000,0.000,42.0977362470393359,-72.6059445841929119,O,
22.424,250.364,50.000,62.000,307.000,245.000,0.000,42.0977011705589987,-72.6060770762893668,O,
22.875,250.364,50.000,59.000,307.000,248.000,0.000,42.0976660940786616,-72.6062095683858360,O,
22.912,250.364,50.000,59.000,307.000,248.000,0.000,42.0976631999999995,-72.6062205000000063,O,
23.361,252.356,50.000,57.000,307.000,250.000,0.000,42.0976317193531884,-72.6063538922185643,O,
23.810,252.356,50.000,56.000,307.000,251.000,0.000,42.0976002387063843,-72.6064872844371365,O,
24.259,252.356,50.000,55.000,307.000,252.000,0.000,42.0975687580595732,-72.6066206766556945,O,
24.708,252.356,50.000,56.000,307.000,251.000,0.000,42.0975372774127692,-72.6067540688742525,O,
25.070,252.356,50.000,58.000,307.000,249.000,0.000,42.0975119000000007,-72.6068616000000020,O,
25.516,255.361,50.000,60.000,307.000,247.000,0.000,42.0974858214594931,-72.6069961526841894,O,
25.962,255.361,50.000,61.000,307.000,246.000,0.000,42.0974597429189927,-72.6071307053683768,O,
26.409,255.361,50.000,62.000,307.000,245.000,0.000,42.0974336643784852,-72.6072652580525641,O,
26.855,255.361,50.000,63.000,307.000,244.000,0.000,42.0974075858379777,-72.6073998107367373,O,
27.301,255.361,50.000,63.000,307.000,244.000,0.000,42.0973815072974773,-72.6075343634209247,O,
27.622,255.361,50.000,63.000,307.000,244.000,0.000,42.0973626999999979,-72.6076314000000025,O,
28.066,258.546,50.000,64.000,307.000,243.000,0.000,42.0973423235990722,-72.6077669334548403,O,
28.510,258.546,50.000,63.000,307.000,244.000,0.000,42.0973219471981395,-72.6079024669096924,O,
28.953,258.546,50.000,62.000,307.000,245.000,0.000,42.0973015707972138,-72.6080380003645303,O,
29.009,258.546,50.000,62.000,307.000,245.000,0.000,42.0972989999999996,-72.6080551000000014,O,
29.452,260.037,50.000,62.000,307.000,245.000,0.000,42.0972812864370667,-72.6081910071182222,O,
29.894,260.037,50.000,62.000,307.000,245.000,0.000,42.0972635728741338,-72.6083269142364571,O,
30.154,260.037,50.000,61.000,307.000,246.000,0.000,42.0972531999999973,-72.6084065000000010,O,
30.595,262.246,50.000,60.000,307.000,247.000,0.000,42.0972394223782871,-72.6085428623563729,O,
31.036,262.246,50.000,59.000,307.000,248.000,0.000,42.0972256447565769,-72.6086792247127590,O,
31.478,262.246,50.000,59.000,307.000,248.000,0.000,42.0972118671348667,-72.6088155870691310,O,
31.621,262.246,50.000,59.000,307.000,248.000,0.000,42.0972074000000021,-72.6088598000000047,O,
32.062,262.874,50.000,59.000,307.000,248.000,0.000,42.0971947402698703,-72.6089962706793841,O,
32.503,262.874,50.000,59.000,307.000,248.000,0.000,42.0971820805397314,-72.6091327413587493,O,
32.944,262.874,50.000,59.000,307.000,248.000,0.000,42.0971694208095997,-72.6092692120381287,O,
33.078,262.874,50.000,59.000,307.000,248.000,0.000,42.0971655999999967,-72.6093103999999983,O,
33.518,266.780,50.000,58.000,307.000,249.000,0.000,42.0971598837910363,-72.6094473373581337,O,
33.957,266.780,50.000,59.000,307.000,248.000,0.000,42.0971541675820760,-72.6095842747162550,O,
34.301,266.780,50.000,59.000,307.000,248.000,0.000,42.0971497000000028,-72.6096912999999944,O,
34.741,268.538,50.000,60.000,307.000,247.000,0.000,42.0971471057389337,-72.6098283320579441,O,
35.181,268.538,50.000,62.000,307.000,245.000,0.000,42.0971445114778717,-72.6099653641158937,O,
35.620,268.538,50.000,63.000,307.000,244.000,0.000,42.0971419172168027,-72.6101023961738434,O,
36.060,268.538,50.000,63.000,307.000,244.000,0.000,42.0971393229557407,-72.6102394282317931,O,
36.500,268.538,50.000,63.000,307.000,244.000,0.000,42.0971367286946716,-72.6103764602897428,O,
36.939,268.538,50.000,61.000,307.000,246.000,0.000,42.0971341344336096,-72.6105134923476925,O,
37.379,268.538,50.000,62.000,307.000,245.000,0.000,42.0971315401725406,-72.6106505244056422,O,
37.819,268.538,50.000,62.000,307.000,245.000,0.000,42.0971289459114786,-72.6107875564635918,O,
38.259,268.538,50.000,63.000,307.000,244.000,0.000,42.0971263516504095,-72.6109245885215415,O,
38.698,268.538,50.000,63.000,307.000,244.000,0.000,42.0971237573893475,-72.6110616205794912,O,
39.138,268.538,50.000,64.000,307.000,243.000,0.000,42.0971211631282785,-72.6111986526374409,O,
39.578,268.538,50.000,65.000,307.000,242.000,0.000,42.0971185688672165,-72.6113356846953906,O,
40.017,268.538,50.000,66.000,307.000,241.000,0.000,42.0971159746061474,-72.6114727167533403,O,
40.369,268.538,50.000,67.000,307.000,240.000,0.000,42.0971138999999965,-72.6115822999999949,O,
40.809,269.794,50.000,68.000,307.000,239.000,0.000,42.0971135350036576,-72.6117193561267271,O,
41.248,269.794,50.000,67.000,307.000,240.000,0.000,42.0971131700073116,-72.6118564122534593,O,
41.688,269.794,50.000,67.000,307.000,240.000,0.000,42.0971128050109726,-72.6119934683801773,O,
42.127,269.794,50.000,66.000,307.000,241.000,0.000,42.0971124400146266,-72.6121305245069095,O,
42.567,269.794,50.000,65.000,307.000,242.000,0.000,42.0971120750182877,-72.6122675806336417,O,
42.778,269.794,50.000,64.000,307.000,243.000,0.000,42.0971119000000016,-72.6123333000000031,O,
43.218,271.146,50.000,63.000,307.000,244.000,0.000,42.0971139336341977,-72.6124703415244710,O,
43.657,271.146,50.000,62.000,307.000,245.000,0.000,42.0971159672683939,-72.6126073830489389,O,
44.097,271.146,50.000,62.000,307.000,245.000,0.000,42.0971180009025971,-72.6127444245734068,O,
44.507,271.146,50.000,63.000,307.000,244.000,0.000,42.0971199000000027,-72.6128724000000005,O,
44.948,274.336,50.000,63.000,307.000,244.000,0.000,42.0971275984019968,-72.6130092402342200,O,
45.388,274.336,50.000,63.000,307.000,244.000,0.000,42.0971352968039838,-72.6131460804684536,O,
45.828,274.336,50.000,63.000,307.000,244.000,0.000,42.0971429952059779,-72.6132829207026731,O,
46.268,274.336,50.000,64.000,307.000,243.000,0.000,42.0971506936079649,-72.6134197609369068,O,
46.440,274.336,50.000,64.000,307.000,243.000,0.000,42.0971536999999998,-72.6134732000000014,O,
46.881,275.209,50.000,66.000,307.000,241.000,0.000,42.0971629505623923,-72.6136099440755345,O,
47.321,275.209,50.000,66.000,307.000,241.000,0.000,42.0971722011247778,-72.6137466881510534,O,
47.761,275.209,50.000,66.000,307.000,241.000,0.000,42.0971814516871703,-72.6138834322265865,O,
48.202,275.209,50.000,66.000,307.000,241.000,0.000,42.0971907022495628,-72.6140201763021054,O,
48.642,275.209,50.000,66.000,307.000,241.000,0.000,42.0971999528119483,-72.6141569203776385,O,
49.083,275.209,50.000,64.000,307.000,243.000,0.000,42.0972092033743408,-72.6142936644531716,O,
49.283,275.209,50.000,63.000,307.000,244.000,0.000,42.0972134000000011,-72.6143557000000044,O,
49.724,277.530,50.000,62.000,307.000,245.000,0.000,42.0972267781659752,-72.6144921021252543,O,
50.165,277.530,50.000,62.000,307.000,245.000,0.000,42.0972401563319494,-72.6146285042504900,O,
50.607,277.530,50.000,62.000,307.000,245.000,0.000,42.0972535344979235,-72.6147649063757399,O,
51.048,277.530,50.000,62.000,307.000,245.000,0.000,42.0972669126638976,-72.6149013085009898,O,
51.489,277.530,50.000,62.000,307.000,245.000,0.000,42.0972802908298718,-72.6150377106262255,O,
51.843,277.530,50.000,62.000,307.000,245.000,0.000,42.0972909999999985,-72.6151468999999992,O,
52.285,280.112,50.000,61.000,307.000,246.000,0.000,42.0973089808479273,-72.6152827720140550,O,
52.728,280.112,50.000,60.000,307.000,247.000,0.000,42.0973269616958561,-72.6154186440281109,O,
53.171,280.112,50.000,59.000,307.000,248.000,0.000,42.0973449425437849,-72.6155545160421667,O,
53.608,280.112,50.000,59.000,307.000,248.000,0.000,42.0973626999999979,-72.6156887000000069,O,
54.052,281.767,50.000,59.000,307.000,248.000,0.000,42.0973836353022079,-72.6158241482492315,O,
54.495,281.767,50.000,60.000,307.000,247.000,0.000,42.0974045706044180,-72.6159595964984561,O,
54.939,281.767,50.000,60.000,307.000,247.000,0.000,42.0974255059066280,-72.6160950447476807,O,
55.383,281.767,50.000,61.000,307.000,246.000,0.000,42.0974464412088381,-72.6162304929969054,O,
55.827,281.767,50.000,62.000,307.000,245.000,0.000,42.0974673765110481,-72.6163659412461300,O,
56.139,281.767,50.000,63.000,307.000,244.000,0.000,42.0974821000000006,-72.6164612000000034,O,
56.584,282.908,50.000,65.000,307.000,242.000,0.000,42.0975050774243797,-72.6165963168126751,O,
57.028,282.908,50.000,66.000,307.000,241.000,0.000,42.0975280548487518,-72.6167314336253327,O,
57.473,282.908,50.000,66.000,307.000,241.000,0.000,42.0975510322731310,-72.6168665504380044,O,
57.918,282.908,50.000,66.000,307.000,241.000,0.000,42.0975740096975031,-72.6170016672506762,O,
58.362,282.908,50.000,66.000,307.000,241.000,0.000,42.0975969871218823,-72.6171367840633337,O,
58.372,282.908,50.000,66.000,307.000,241.000,0.000,42.0975974999999991,-72.6171398000000039,O,
58.819,285.155,50.000,66.000,307.000,241.000,0.000,42.0976245044401622,-72.6172741699196536,O,
59.265,285.155,50.000,67.000,307.000,240.000,0.000,42.0976515088803254,-72.6174085398393174,O,
59.712,285.155,50.000,66.000,307.000,241.000,0.000,42.0976785133204885,-72.6175429097589671,O,
60.084,285.155,50.000,65.000,307.000,242.000,0.000,42.0977010000000007,-72.6176547999999968,O,
60.532,286.987,50.000,63.000,307.000,244.000,0.000,42.0977312976019533,-72.6177884658909818,O,
60.980,286.987,50.000,64.000,307.000,243.000,0.000,42.0977615952039130,-72.6179221317819668,O,
61.428,286.987,50.000,65.000,307.000,242.000,0.000,42.0977918928058656,-72.6180557976729375,O,
61.877,286.987,50.000,65.000,307.000,242.000,0.000,42.0978221904078254,-72.6181894635639225,O,
62.325,286.987,50.000,65.000,307.000,242.000,0.000,42.0978524880097780,-72.6183231294549074,O,
62.674,286.987,50.000,64.000,307.000,243.000,0.000,42.0978761000000006,-72.6184272999999934,O,
63.125,289.178,50.000,63.000,307.000,244.000,0.000,42.0979103483474901,-72.6185600085746614,O,
63.576,289.178,50.000,63.000,307.000,244.000,0.000,42.0979445966949726,-72.6186927171493295,O,
64.027,289.178,50.000,63.000,307.000,244.000,0.000,42.0979788450424621,-72.6188254257239976,O,
64.168,289.178,50.000,63.000,307.000,244.000,0.000,42.0979895999999982,-72.6188671000000028,O,
64.621,290.994,50.000,65.000,307.000,242.000,0.000,42.0980271330503939,-72.6189989172417540,O,
65.074,290.994,50.000,68.000,307.000,239.000,0.000,42.0980646661007967,-72.6191307344835195,O,
65.527,290.994,50.000,69.000,307.000,238.000,0.000,42.0981021991511923,-72.6192625517252708,O,
65.980,290.994,50.000,69.000,307.000,238.000,0.000,42.0981397322015880,-72.6193943689670220,O,
66.432,290.994,50.000,69.000,307.000,238.000,0.000,42.0981772652519908,-72.6195261862087875,O,
66.885,290.994,50.000,70.000,307.000,237.000,0.000,42.0982147983023864,-72.6196580034505388,O,
67.338,290.994,50.000,70.000,307.000,237.000,0.000,42.0982523313527821,-72.6197898206922900,O,
67.578,290.994,50.000,69.000,307.000,238.000,0.000,42.0982721999999967,-72.6198595999999981,O,
68.032,292.208,50.000,69.000,307.000,238.000,0.000,42.0983119349308410,-72.6199907703105367,O,
68.487,292.208,50.000,70.000,307.000,237.000,0.000,42.0983516698616853,-72.6201219406210754,O,
68.941,292.208,50.000,71.000,307.000,236.000,0.000,42.0983914047925367,-72.6202531109316141,O,
69.396,292.208,50.000,71.000,307.000,236.000,0.000,42.0984311397233810,-72.6203842812421527,O,
69.850,292.208,50.000,72.000,307.000,235.000,0.000,42.0984708746542253,-72.6205154515526914,O,
70.305,292.208,50.000,72.000,307.000,235.000,0.000,42.0985106095850696,-72.6206466218632301,O,
70.759,292.208,50.000,74.000,307.000,233.000,0.000,42.0985503445159210,-72.6207777921737687,O,
71.214,292.208,50.000,75.000,307.000,232.000,0.000,42.0985900794467653,-72.6209089624843074,O,
71.668,292.208,50.000,75.000,307.000,232.000,0.000,42.0986298143776096,-72.6210401327948460,O,
72.122,292.208,50.000,75.000,307.000,232.000,0.000,42.0986695493084540,-72.6211713031053847,O,
72.577,292.208,50.000,75.000,307.000,232.000,0.000,42.0987092842393054,-72.6213024734159234,O,
73.031,292.208,50.000,75.000,307.000,232.000,0.000,42.0987490191701497,-72.6214336437264762,O,
73.486,292.208,50.000,75.000,307.000,232.000,0.000,42.0987887541009940,-72.6215648140370149,O,
73.940,292.208,50.000,75.000,307.000,232.000,0.000,42.0988284890318383,-72.6216959843475536,O,
74.395,292.208,50.000,75.000,307.000,232.000,0.000,42.0988682239626897,-72.6218271546580922,O,
74.849,292.208,50.000,75.000,307.000,232.000,0.000,42.0989079588935340,-72.6219583249686309,O,
75.304,292.208,50.000,73.000,307.000,234.000,0.000,42.0989476938243783,-72.6220894952791696,O,
75.758,292.208,50.000,71.000,307.000,236.000,0.000,42.0989874287552226,-72.6222206655897082,O,
76.212,292.208,50.000,71.000,307.000,236.000,0.000,42.0990271636860740,-72.6223518359002469,O,
76.667,292.208,50.000,70.000,307.000,237.000,0.000,42.0990668986169183,-72.6224830062107856,O,
77.121,292.208,50.000,70.000,307.000,237.000,0.000,42.0991066335477626,-72.6226141765213242,O,
77.576,292.208,50.000,72.000,307.000,235.000,0.000,42.0991463684786069,-72.6227453468318629,O,
78.030,292.208,50.000,72.000,307.000,235.000,0.000,42.0991861034094583,-72.6228765171424016,O,
78.485,292.208,50.000,71.000,307.000,236.000,0.000,42.0992258383403026,-72.6230076874529402,O,
78.939,292.208,50.000,72.000,307.000,235.000,0.000,42.0992655732711469,-72.6231388577634789,O,
79.394,292.208,50.000,73.000,307.000,234.000,0.000,42.0993053082019912,-72.6232700280740175,O,
79.848,292.208,50.000,74.000,307.000,233.000,0.000,42.0993450431328426,-72.6234011983845562,O,
80.303,292.209,50.000,75.000,307.000,232.000,0.000,42.0993847780636870,-72.6235323686950949,O,
80.757,292.209,50.000,76.000,307.000,231.000,0.000,42.0994245129945313,-72.6236635390056335,O,
81.099,292.209,50.000,77.000,307.000,230.000,0.000,42.0994543999999991,-72.6237622000000016,O,
81.553,291.891,50.000,78.000,307.000,229.000,0.000,42.0994935578352170,-72.6238935437438045,O,
82.007,291.891,50.000,77.000,307.000,230.000,0.000,42.0995327156704278,-72.6240248874876215,O,
82.461,291.891,50.000,76.000,307.000,231.000,0.000,42.0995718735056457,-72.6241562312314244,O,
82.915,291.891,50.000,74.000,307.000,233.000,0.000,42.0996110313408636,-72.6242875749752272,O,
83.369,291.891,50.000,72.000,307.000,235.000,0.000,42.0996501891760744,-72.6244189187190443,O,
83.823,291.891,50.000,73.000,307.000,234.000,0.000,42.0996893470112923,-72.6245502624628472,O,
84.277,291.891,50.000,75.000,307.000,232.000,0.000,42.0997285048465102,-72.6246816062066642,O,
84.731,291.891,50.000,76.000,307.000,231.000,0.000,42.0997676626817210,-72.6248129499504671,O,
85.185,291.891,50.000,76.000,307.000,231.000,0.000,42.0998068205169389,-72.6249442936942700,O,
85.639,291.891,50.000,77.000,307.000,230.000,0.000,42.0998459783521568,-72.6250756374380870,O,
86.093,291.891,50.000,76.000,307.000,231.000,0.000,42.0998851361873676,-72.6252069811818899,O,
86.244,291.891,50.000,76.000,307.000,231.000,0.000,42.0998981999999984,-72.6252508000000034,O,
86.696,289.834,50.000,73.000,307.000,234.000,0.000,42.0999336321978461,-72.6253831974110540,O,
87.147,289.834,50.000,70.000,307.000,237.000,0.000,42.0999690643957010,-72.6255155948220903,O,
87.599,289.834,50.000,69.000,307.000,238.000,0.000,42.1000044965935487,-72.6256479922331408,O,
88.050,289.834,50.000,69.000,307.000,238.000,0.000,42.1000399287913964,-72.6257803896441914,O,
88.247,289.834,50.000,70.000,307.000,237.000,0.000,42.1000554000000022,-72.6258382000000040,O,
88.697,287.783,50.000,70.000,307.000,237.000,0.000,42.1000871310366662,-72.6259715328781965,O,
89.146,287.783,50.000,70.000,307.000,237.000,0.000,42.1001188620733302,-72.6261048657564032,O,
89.595,287.783,50.000,72.000,307.000,235.000,0.000,42.1001505931099942,-72.6262381986345957,O,
89.684,287.783,50.000,73.000,307.000,234.000,0.000,42.1001569000000018,-72.6262646999999930,O,
90.132,286.483,50.000,74.000,307.000,233.000,0.000,42.1001862892096170,-72.6263985685528866,O,
90.580,286.483,50.000,76.000,307.000,231.000,0.000,42.1002156784192323,-72.6265324371057801,O,
90.958,286.483,50.000,78.000,307.000,229.000,0.000,42.1002404999999982,-72.6266454999999951,O,
91.405,285.476,50.000,79.000,307.000,228.000,0.000,42.1002680802194789,-72.6267797529202284,O,
91.851,285.476,50.000,79.000,307.000,228.000,0.000,42.1002956604389595,-72.6269140058404474,O,
92.298,285.476,50.000,80.000,307.000,227.000,0.000,42.1003232406584402,-72.6270482587606807,O,
92.745,285.476,50.000,82.000,307.000,225.000,0.000,42.1003508208779209,-72.6271825116808998,O,
93.192,285.476,50.000,81.000,307.000,226.000,0.000,42.1003784010974016,-72.6273167646011331,O,
