time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,208.412,0.000,108.000,108.000,0.000,16.000,41.9093972000000008,-71.3070989999999938,O,
15.625,208.412,50.000,108.000,358.000,250.000,0.000,41.9093972000000008,-71.3070989999999938,O,
15.753,208.412,50.000,109.000,358.000,249.000,0.000,41.9093712000000025,-71.3071178999999944,O,
16.334,208.206,50.000,109.000,358.000,249.000,0.000,41.9092527000000032,-71.3072032999999976,O,
16.698,211.368,50.000,109.000,358.000,249.000,0.000,41.9091808000000015,-71.3072621999999967,O,
16.985,208.116,50.000,110.000,358.000,248.000,0.000,41.9091222999999999,-71.3073042000000044,O,
17.375,208.435,50.000,110.000,358.000,248.000,0.000,41.9090429999999969,-71.3073619000000036,O,
17.922,207.414,50.000,111.000,358.000,247.000,0.000,41.9089305574109900,-71.3074402656766324,O,
18.470,207.414,50.000,111.000,358.000,247.000,0.000,41.9088181148219903,-71.3075186313532754,O,
18.839,207.414,50.000,111.000,358.000,247.000,0.000,41.9087424000000013,-71.3075714000000005,O,
19.386,207.409,50.000,112.000,358.000,246.000,0.000,41.9086299496434194,-71.3076497545301891,O,
19.934,207.409,50.000,113.000,358.000,245.000,0.000,41.9085174992868446,-71.3077281090603776,O,
20.481,207.410,50.000,113.000,358.000,245.000,0.000,41.9084050489302626,-71.3078064635905804,O,
20.584,207.410,50.000,113.000,358.000,245.000,0.000,41.9083838999999969,-71.3078212000000065,O,
21.132,207.408,50.000,113.000,358.000,245.000,0.000,41.9082714465595458,-71.3078995501041959,O,
21.679,207.408,50.000,114.000,358.000,244.000,0.000,41.9081589931190948,-71.3079779002083995,O,
22.227,207.408,50.000,115.000,358.000,243.000,0.000,41.9080465396786437,-71.3080562503125890,O,
22.775,207.408,50.000,117.000,358.000,241.000,0.000,41.9079340862381926,-71.3081346004167784,O,
22.835,207.408,50.000,117.000,358.000,241.000,0.000,41.9079216000000017,-71.3081432999999976,O,
23.383,207.409,50.000,120.000,358.000,238.000,0.000,41.9078091489202436,-71.3082216534923106,O,
23.931,207.409,50.000,122.000,358.000,236.000,0.000,41.9076966978404784,-71.3083000069846236,O,
24.302,207.409,50.000,123.000,358.000,235.000,0.000,41.9076205000000002,-71.3083531000000050,O,
24.848,207.763,50.000,123.000,358.000,235.000,0.000,41.9075086054106762,-71.3084322461684366,O,
25.395,207.763,50.000,124.000,358.000,234.000,0.000,41.9073967108213523,-71.3085113923368539,O,
25.942,207.763,50.000,124.000,358.000,234.000,0.000,41.9072848162320284,-71.3085905385052854,O,
26.488,207.763,50.000,124.000,358.000,234.000,0.000,41.9071729216427045,-71.3086696846737027,O,
27.035,207.763,50.000,123.000,358.000,235.000,0.000,41.9070610270533805,-71.3087488308421342,O,
27.581,207.763,50.000,124.000,358.000,234.000,0.000,41.9069491324640566,-71.3088279770105515,O,
28.128,207.763,50.000,125.000,358.000,233.000,0.000,41.9068372378747327,-71.3089071231789831,O,
28.675,207.763,50.000,124.000,358.000,234.000,0.000,41.9067253432854088,-71.3089862693474004,O,
29.221,207.763,50.000,125.000,358.000,233.000,0.000,41.9066134486960848,-71.3090654155158319,O,
29.768,207.763,50.000,125.000,358.000,233.000,0.000,41.9065015541067609,-71.3091445616842634,O,
30.315,207.763,50.000,125.000,358.000,233.000,0.000,41.9063896595174370,-71.3092237078526807,O,
30.861,207.763,50.000,125.000,358.000,233.000,0.000,41.9062777649281131,-71.3093028540211122,O,
31.408,207.763,50.000,125.000,358.000,233.000,0.000,41.9061658703387891,-71.3093820001895295,O,
31.955,207.763,50.000,124.000,358.000,234.000,0.000,41.9060539757494652,-71.3094611463579611,O,
32.501,207.763,50.000,124.000,358.000,234.000,0.000,41.9059420811601413,-71.3095402925263784,O,
33.048,207.763,50.000,123.000,358.000,235.000,0.000,41.9058301865708174,-71.3096194386948099,O,
33.595,207.763,50.000,123.000,358.000,235.000,0.000,41.9057182919814935,-71.3096985848632272,O,
34.141,207.763,50.000,124.000,358.000,234.000,0.000,41.9056063973921695,-71.3097777310316587,O,
34.688,207.764,50.000,123.000,358.000,235.000,0.000,41.9054945028028527,-71.3098568772000903,O,
35.234,207.764,50.000,122.000,358.000,236.000,0.000,41.9053826082135288,-71.3099360233685076,O,
35.275,207.764,50.000,122.000,358.000,236.000,0.000,41.9053742999999983,-71.3099418999999983,O,
35.822,207.765,50.000,121.000,358.000,237.000,0.000,41.9052624073313922,-71.3100210488838115,O,
