time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,321.862,0.000,1035.000,1035.000,0.000,16.000,42.5665874999999971,-71.9836478999999940,O,
15.625,321.862,50.000,1035.000,1285.000,250.000,0.000,42.5665874999999971,-71.9836478999999940,O,
16.066,321.862,50.000,1035.000,1285.000,250.000,0.000,42.5666677000000035,-71.9837334000000055,O,
16.464,318.345,50.000,1037.000,1285.000,248.000,0.000,42.5667364999999975,-71.9838165000000032,O,
16.575,316.852,50.000,1037.000,1285.000,248.000,0.000,42.5667552000000029,-71.9838402999999971,O,
16.851,316.966,50.000,1038.000,1285.000,247.000,0.000,42.5668019000000015,-71.9838995000000068,O,
17.299,314.503,50.000,1040.000,1285.000,245.000,0.000,42.5668744999999973,-71.9839998000000065,O,
17.763,310.700,50.000,1040.000,1285.000,245.000,0.000,42.5669444999999982,-71.9841102999999976,O,
18.240,306.757,50.000,1038.000,1285.000,247.000,0.000,42.5670105588655474,-71.9842303863913173,O,
18.393,306.757,50.000,1038.000,1285.000,247.000,0.000,42.5670318000000023,-71.9842689999999976,O,
18.928,303.310,50.000,1035.000,1285.000,250.000,0.000,42.5670997000000000,-71.9844092999999958,O,
19.391,299.625,50.000,1034.000,1285.000,251.000,0.000,42.5671526445589805,-71.9845357175176588,O,
19.769,299.625,50.000,1034.000,1285.000,251.000,0.000,42.5671959000000015,-71.9846390000000014,O,
20.228,297.532,50.000,1033.000,1285.000,252.000,0.000,42.5672450220739620,-71.9847669513069377,O,
20.688,297.532,50.000,1033.000,1285.000,252.000,0.000,42.5672941441479225,-71.9848949026138740,O,
20.751,297.532,50.000,1033.000,1285.000,252.000,0.000,42.5673008999999993,-71.9849124999999930,O,
21.069,293.808,50.000,1032.000,1285.000,253.000,0.000,42.5673305999999982,-71.9850038999999953,O,
21.524,294.644,50.000,1032.000,1285.000,253.000,0.000,42.5673744707283745,-71.9851337455786222,O,
21.687,294.644,50.000,1032.000,1285.000,253.000,0.000,42.5673901999999984,-71.9851802999999961,O,
22.140,293.116,50.000,1032.000,1285.000,253.000,0.000,42.5674313043281600,-71.9853110476550597,O,
22.592,293.116,50.000,1031.000,1285.000,254.000,0.000,42.5674724086563145,-71.9854417953101091,O,
23.045,293.116,50.000,1030.000,1285.000,255.000,0.000,42.5675135129844762,-71.9855725429651727,O,
23.276,293.116,50.000,1032.000,1285.000,253.000,0.000,42.5675345000000007,-71.9856393000000025,O,
23.725,290.736,50.000,1034.000,1285.000,251.000,0.000,42.5675713099874713,-71.9857713209828773,O,
24.175,290.736,50.000,1035.000,1285.000,250.000,0.000,42.5676081199749348,-71.9859033419657521,O,
24.624,290.736,50.000,1036.000,1285.000,249.000,0.000,42.5676449299624053,-71.9860353629486269,O,
24.856,290.736,50.000,1036.000,1285.000,249.000,0.000,42.5676638999999994,-71.9861034000000046,O,
25.302,287.663,50.000,1035.000,1285.000,250.000,0.000,42.5676951932613648,-71.9862368363027514,O,
25.747,287.663,50.000,1035.000,1285.000,250.000,0.000,42.5677264865227301,-71.9863702726054839,O,
26.021,287.663,50.000,1035.000,1285.000,250.000,0.000,42.5677457000000032,-71.9864522000000022,O,
26.465,285.821,50.000,1036.000,1285.000,249.000,0.000,42.5677737005020873,-71.9865863658935012,O,
26.909,285.821,50.000,1037.000,1285.000,248.000,0.000,42.5678017010041714,-71.9867205317870145,O,
27.185,285.822,50.000,1038.000,1285.000,247.000,0.000,42.5678191000000012,-71.9868038999999982,O,
27.626,282.899,50.000,1039.000,1285.000,246.000,0.000,42.5678418937717993,-71.9869390479154987,O,
28.068,282.899,50.000,1039.000,1285.000,246.000,0.000,42.5678646875435973,-71.9870741958309992,O,
28.361,282.899,50.000,1039.000,1285.000,246.000,0.000,42.5678798000000000,-71.9871638000000047,O,
28.801,281.394,50.000,1039.000,1285.000,246.000,0.000,42.5678999207028852,-71.9872993716504794,O,
29.241,281.394,50.000,1038.000,1285.000,247.000,0.000,42.5679200414057703,-71.9874349433009542,O,
29.538,281.394,50.000,1038.000,1285.000,247.000,0.000,42.5679336000000035,-71.9875262999999990,O,
29.976,278.690,50.000,1037.000,1285.000,248.000,0.000,42.5679489316211104,-71.9876624963894187,O,
30.415,278.690,50.000,1035.000,1285.000,250.000,0.000,42.5679642632422173,-71.9877986927788385,O,
30.854,278.690,50.000,1034.000,1285.000,251.000,0.000,42.5679795948633171,-71.9879348891682582,O,
31.034,278.690,50.000,1033.000,1285.000,252.000,0.000,42.5679858999999965,-71.9879908999999998,O,
31.472,277.275,50.000,1032.000,1285.000,253.000,0.000,42.5679987290896520,-71.9881273548626979,O,
31.785,277.275,50.000,1032.000,1285.000,253.000,0.000,42.5680078999999978,-71.9882249000000058,O,
32.223,276.467,50.000,1031.000,1285.000,254.000,0.000,42.5680193015899704,-71.9883614815465052,O,
32.522,276.467,50.000,1032.000,1285.000,253.000,0.000,42.5680271000000019,-71.9884548999999936,O,
32.959,274.065,50.000,1033.000,1285.000,252.000,0.000,42.5680342631422803,-71.9885917692970878,O,
33.260,274.065,50.000,1033.000,1285.000,252.000,0.000,42.5680392000000012,-71.9886860999999953,O,
33.697,273.073,50.000,1031.000,1285.000,254.000,0.000,42.5680446154053342,-71.9888230495837149,O,
33.986,273.073,50.000,1030.000,1285.000,255.000,0.000,42.5680481999999998,-71.9889136999999977,O,
34.422,271.039,50.000,1030.000,1285.000,255.000,0.000,42.5680500304076190,-71.9890507443895302,O,
34.725,271.039,50.000,1030.000,1285.000,255.000,0.000,42.5680513000000005,-71.9891458000000029,O,
35.161,270.268,50.000,1030.000,1285.000,255.000,0.000,42.5680517724025833,-71.9892828557986064,O,
35.464,270.268,50.000,1030.000,1285.000,255.000,0.000,42.5680521000000027,-71.9893778999999938,O,
35.900,267.867,50.000,1030.000,1285.000,255.000,0.000,42.5680483417560396,-71.9895149050754384,O,
