time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,184.986,0.000,45.000,45.000,0.000,16.000,41.6505626000000007,-70.6132482999999951,O,
15.625,184.986,50.000,45.000,295.000,250.000,0.000,41.6505626000000007,-70.6132482999999951,O,
16.216,184.986,50.000,45.000,295.000,250.000,0.000,41.6504264680446852,-70.6132641935785301,O,
16.806,184.986,50.000,45.000,295.000,250.000,0.000,41.6502903360893768,-70.6132800871570794,O,
17.397,184.986,50.000,45.000,295.000,250.000,0.000,41.6501542041340613,-70.6132959807356144,O,
17.988,184.986,50.000,45.000,295.000,250.000,0.000,41.6500180721787459,-70.6133118743141637,O,
18.579,184.986,50.000,46.000,295.000,249.000,0.000,41.6498819402234304,-70.6133277678926987,O,
18.617,184.986,50.000,46.000,295.000,249.000,0.000,41.6498731000000006,-70.6133288000000050,O,
19.207,185.762,50.000,46.000,295.000,249.000,0.000,41.6497372762622007,-70.6133471419558987,O,
19.797,185.762,50.000,48.000,295.000,247.000,0.000,41.6496014525244007,-70.6133654839117924,O,
20.387,185.762,50.000,50.000,295.000,245.000,0.000,41.6494656287865936,-70.6133838258676860,O,
20.515,185.762,50.000,50.000,295.000,245.000,0.000,41.6494361999999967,-70.6133877999999982,O,
21.105,186.627,50.000,51.000,295.000,244.000,0.000,41.6493007706845404,-70.6134088574359993,O,
21.694,186.627,50.000,53.000,295.000,242.000,0.000,41.6491653413690841,-70.6134299148720146,O,
22.283,186.627,50.000,53.000,295.000,242.000,0.000,41.6490299120536278,-70.6134509723080157,O,
22.617,186.627,50.000,54.000,295.000,241.000,0.000,41.6489532000000011,-70.6134629000000018,O,
23.205,187.785,50.000,53.000,295.000,242.000,0.000,41.6488183814842472,-70.6134875674462705,O,
23.794,187.785,50.000,51.000,295.000,244.000,0.000,41.6486835629684862,-70.6135122348925535,O,
24.382,187.785,50.000,49.000,295.000,246.000,0.000,41.6485487444527323,-70.6135369023388222,O,
24.825,187.785,50.000,48.000,295.000,247.000,0.000,41.6484470999999985,-70.6135555000000039,O,
25.413,188.397,50.000,46.000,295.000,249.000,0.000,41.6483126419688006,-70.6135820622465786,O,
26.001,188.397,50.000,44.000,295.000,251.000,0.000,41.6481781839376097,-70.6136086244931676,O,
26.588,188.397,50.000,43.000,295.000,252.000,0.000,41.6480437259064118,-70.6136351867397423,O,
26.752,188.397,50.000,43.000,295.000,252.000,0.000,41.6480061999999975,-70.6136426000000057,O,
27.339,189.285,50.000,43.000,295.000,252.000,0.000,41.6478723103841517,-70.6136718931026763,O,
27.925,189.285,50.000,43.000,295.000,252.000,0.000,41.6477384207682988,-70.6137011862053470,O,
28.511,189.285,50.000,46.000,295.000,249.000,0.000,41.6476045311524530,-70.6137304793080176,O,
29.098,189.285,50.000,48.000,295.000,247.000,0.000,41.6474706415366001,-70.6137597724107025,O,
29.684,189.285,50.000,49.000,295.000,246.000,0.000,41.6473367519207542,-70.6137890655133731,O,
29.839,189.285,50.000,49.000,295.000,246.000,0.000,41.6473014000000035,-70.6137968000000029,O,
30.423,190.987,50.000,51.000,295.000,244.000,0.000,41.6471687474812100,-70.6138312648277946,O,
31.008,190.987,50.000,52.000,295.000,243.000,0.000,41.6470360949624236,-70.6138657296556005,O,
31.592,190.987,50.000,53.000,295.000,242.000,0.000,41.6469034424436302,-70.6139001944833922,O,
32.176,190.987,50.000,56.000,295.000,239.000,0.000,41.6467707899248438,-70.6139346593111839,O,
32.760,190.987,50.000,59.000,295.000,236.000,0.000,41.6466381374060504,-70.6139691241389755,O,
33.227,190.987,50.000,60.000,295.000,235.000,0.000,41.6465320000000006,-70.6139967000000013,O,
33.810,192.324,50.000,61.000,295.000,234.000,0.000,41.6464004501244034,-70.6140351596584281,O,
34.392,192.324,50.000,61.000,295.000,234.000,0.000,41.6462689002488062,-70.6140736193168692,O,
34.974,192.324,50.000,62.000,295.000,233.000,0.000,41.6461373503732091,-70.6141120789752961,O,
35.556,192.324,50.000,62.000,295.000,233.000,0.000,41.6460058004976119,-70.6141505386337371,O,
36.138,192.324,50.000,63.000,295.000,232.000,0.000,41.6458742506220148,-70.6141889982921640,O,
36.720,192.324,50.000,64.000,295.000,231.000,0.000,41.6457427007464176,-70.6142274579506051,O,
36.881,192.324,50.000,64.000,295.000,231.000,-16.000,41.6457063000000005,-70.6142380999999943,O,
51.319,192.324,0.000,64.000,64.000,0.000,0.000,41.6457063000000005,-70.6142380999999943,O,
