time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,342.704,0.000,280.000,280.000,0.000,16.000,42.7254913000000016,-72.4614296999999965,O,
15.625,342.704,50.000,280.000,530.000,250.000,0.000,42.7254913000000016,-72.4614296999999965,O,
16.196,342.704,50.000,283.000,530.000,247.000,0.000,42.7256174880224009,-72.4614831892334905,O,
16.508,342.704,50.000,286.000,530.000,244.000,0.000,42.7256864000000007,-72.4615124000000037,O,
17.080,342.691,50.000,289.000,530.000,241.000,0.000,42.7258125731311722,-72.4615659243502108,O,
17.458,342.691,50.000,289.000,530.000,241.000,0.000,42.7258962000000011,-72.4616014000000064,O,
18.020,338.717,50.000,288.000,530.000,242.000,0.000,42.7260172853452005,-72.4616656094562757,O,
18.582,338.717,50.000,287.000,530.000,243.000,0.000,42.7261383706903999,-72.4617298189125449,O,
19.144,338.717,50.000,284.000,530.000,246.000,0.000,42.7262594560355993,-72.4617940283688142,O,
19.705,338.717,50.000,279.000,530.000,251.000,0.000,42.7263805413807987,-72.4618582378250835,O,
20.216,338.717,50.000,278.000,530.000,252.000,0.000,42.7264905999999982,-72.4619165999999950,O,
20.774,337.293,50.000,276.000,530.000,254.000,0.000,42.7266096908069386,-72.4619844372670201,O,
21.332,337.293,50.000,275.000,530.000,255.000,0.000,42.7267287816138790,-72.4620522745340594,O,
21.890,337.293,50.000,275.000,530.000,255.000,0.000,42.7268478724208265,-72.4621201118010845,O,
22.148,337.293,50.000,275.000,530.000,255.000,0.000,42.7269027999999977,-72.4621513999999962,O,
22.697,333.980,50.000,277.000,530.000,253.000,0.000,42.7270169500493395,-72.4622272569794461,O,
23.246,333.980,50.000,279.000,530.000,251.000,0.000,42.7271311000986813,-72.4623031139588960,O,
23.795,333.980,50.000,281.000,530.000,249.000,0.000,42.7272452501480231,-72.4623789709383601,O,
24.344,333.980,50.000,281.000,530.000,249.000,0.000,42.7273594001973649,-72.4624548279178100,O,
24.893,333.980,50.000,281.000,530.000,249.000,0.000,42.7274735502467067,-72.4625306848972599,O,
25.442,333.980,50.000,279.000,530.000,251.000,0.000,42.7275877002960485,-72.4626065418767098,O,
25.991,333.980,50.000,275.000,530.000,255.000,0.000,42.7277018503453903,-72.4626823988561597,O,
26.540,333.980,50.000,272.000,530.000,258.000,0.000,42.7278160003947320,-72.4627582558356096,O,
26.666,333.980,50.000,272.000,530.000,258.000,0.000,42.7278420999999966,-72.4627756000000005,O,
27.213,333.074,50.000,271.000,530.000,259.000,0.000,42.7279548335096706,-72.4628535465900114,O,
27.759,333.074,50.000,273.000,530.000,257.000,0.000,42.7280675670193446,-72.4629314931800081,O,
28.306,333.074,50.000,275.000,530.000,255.000,0.000,42.7281803005290115,-72.4630094397700191,O,
28.852,333.074,50.000,276.000,530.000,254.000,0.000,42.7282930340386855,-72.4630873863600158,O,
29.399,333.074,50.000,275.000,530.000,255.000,0.000,42.7284057675483595,-72.4631653329500267,O,
29.946,333.074,50.000,273.000,530.000,257.000,0.000,42.7285185010580335,-72.4632432795400234,O,
30.492,333.074,50.000,271.000,530.000,259.000,0.000,42.7286312345677004,-72.4633212261300343,O,
31.039,333.074,50.000,267.000,530.000,263.000,0.000,42.7287439680773744,-72.4633991727200311,O,
31.585,333.074,50.000,264.000,530.000,266.000,0.000,42.7288567015870484,-72.4634771193100420,O,
32.132,333.074,50.000,264.000,530.000,266.000,0.000,42.7289694350967224,-72.4635550659000387,O,
32.679,333.074,50.000,266.000,530.000,264.000,0.000,42.7290821686063893,-72.4636330124900496,O,
33.225,333.074,50.000,269.000,530.000,261.000,0.000,42.7291949021160633,-72.4637109590800463,O,
33.772,333.074,50.000,273.000,530.000,257.000,0.000,42.7293076356257373,-72.4637889056700573,O,
34.318,333.074,50.000,275.000,530.000,255.000,0.000,42.7294203691354113,-72.4638668522600540,O,
34.865,333.074,50.000,274.000,530.000,256.000,0.000,42.7295331026450782,-72.4639447988500649,O,
35.412,333.074,50.000,270.000,530.000,260.000,0.000,42.7296458361547522,-72.4640227454400616,O,
35.958,333.074,50.000,265.000,530.000,265.000,0.000,42.7297585696644262,-72.4641006920300725,O,
36.505,333.074,50.000,257.000,530.000,273.000,-16.000,42.7298713031741002,-72.4641786386200835,O,
37.051,333.074,50.000,250.000,514.000,264.000,0.000,42.7299840366837671,-72.4642565852100802,O,
37.598,333.074,50.000,252.000,514.000,262.000,0.000,42.7300967701934411,-72.4643345318000911,O,
38.144,333.074,50.000,254.000,514.000,260.000,0.000,42.7302095037031151,-72.4644124783900878,O,
38.691,333.074,50.000,259.000,514.000,255.000,0.000,42.7303222372127891,-72.4644904249800987,O,
39.238,333.075,50.000,266.000,514.000,248.000,0.000,42.7304349707224560,-72.4645683715700955,O,
39.784,333.075,50.000,270.000,514.000,244.000,0.000,42.7305477042321300,-72.4646463181601064,O,
40.331,333.075,50.000,270.000,514.000,244.000,0.000,42.7306604377418040,-72.4647242647501031,O,
40.877,333.075,50.000,268.000,514.000,246.000,0.000,42.7307731712514780,-72.4648022113401140,O,
41.217,333.075,50.000,267.000,514.000,247.000,-16.000,42.7308432999999965,-72.4648506999999995,O,
56.655,333.075,0.000,267.000,267.000,0.000,0.000,42.7308432999999965,-72.4648506999999995,O,
