time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,114.442,0.000,60.000,60.000,0.000,16.000,42.0968289999999996,-72.6153240999999952,O,
15.625,114.442,50.000,60.000,310.000,250.000,0.000,42.0968289999999996,-72.6153240999999952,O,
16.083,114.442,50.000,61.000,310.000,249.000,0.000,42.0967852021401185,-72.6151942298241835,O,
16.540,114.442,50.000,62.000,310.000,248.000,0.000,42.0967414042802375,-72.6150643596483718,O,
16.706,114.442,50.000,62.000,310.000,248.000,0.000,42.0967254999999980,-72.6150171999999969,O,
17.160,111.720,50.000,61.000,310.000,249.000,0.000,42.0966866503592669,-72.6148857647668535,O,
17.614,111.720,50.000,59.000,310.000,251.000,0.000,42.0966478007185287,-72.6147543295337101,O,
17.706,111.720,50.000,59.000,310.000,251.000,0.000,42.0966398999999996,-72.6147275999999948,O,
18.156,107.957,50.000,60.000,310.000,250.000,0.000,42.0966078548197018,-72.6145943422740743,O,
18.605,107.957,50.000,61.000,310.000,249.000,0.000,42.0965758096393969,-72.6144610845481679,O,
19.054,107.957,50.000,62.000,310.000,248.000,0.000,42.0965437644590992,-72.6143278268222474,O,
19.352,107.957,50.000,63.000,310.000,247.000,0.000,42.0965224999999990,-72.6142394000000024,O,
19.798,104.361,50.000,64.000,310.000,246.000,0.000,42.0964969196372394,-72.6141047517169227,O,
20.244,104.361,50.000,63.000,310.000,247.000,0.000,42.0964713392744869,-72.6139701034338287,O,
20.463,104.361,50.000,63.000,310.000,247.000,0.000,42.0964588000000006,-72.6139040999999992,O,
20.905,100.098,50.000,63.000,310.000,247.000,0.000,42.0964408437992219,-72.6137682247264991,O,
21.345,100.098,50.000,63.000,310.000,247.000,0.000,42.0964230000000015,-72.6136331999999953,O,
21.786,95.894,50.000,61.000,310.000,249.000,0.000,42.0964125327071059,-72.6134965436760496,O,
22.227,95.894,50.000,60.000,310.000,250.000,0.000,42.0964020654142033,-72.6133598873520896,O,
22.667,95.894,50.000,59.000,310.000,251.000,0.000,42.0963915981213077,-72.6132232310281438,O,
22.937,95.894,50.000,59.000,310.000,251.000,0.000,42.0963852000000003,-72.6131397000000050,O,
23.377,93.682,50.000,59.000,310.000,251.000,0.000,42.0963786638658775,-72.6130027993278162,O,
23.817,93.682,50.000,59.000,310.000,251.000,0.000,42.0963721277317617,-72.6128658986556133,O,
24.257,93.682,50.000,59.000,310.000,251.000,0.000,42.0963655915976389,-72.6127289979834245,O,
24.411,93.682,50.000,59.000,310.000,251.000,0.000,42.0963633000000002,-72.6126809999999949,O,
24.851,89.383,50.000,59.000,310.000,251.000,0.000,42.0963643949579662,-72.6125439477611820,O,
25.290,89.383,50.000,61.000,310.000,249.000,0.000,42.0963654899159323,-72.6124068955223692,O,
25.730,89.383,50.000,64.000,310.000,246.000,0.000,42.0963665848738984,-72.6122698432835563,O,
26.170,89.383,50.000,68.000,310.000,242.000,0.000,42.0963676798318645,-72.6121327910447434,O,
26.609,89.383,50.000,71.000,310.000,239.000,0.000,42.0963687747898305,-72.6119957388059305,O,
26.820,89.383,50.000,72.000,310.000,238.000,0.000,42.0963692999999992,-72.6119300000000010,O,
27.260,88.875,50.000,72.000,310.000,238.000,0.000,42.0963712969496484,-72.6117929579360606,O,
27.700,88.875,50.000,72.000,310.000,238.000,0.000,42.0963732938992905,-72.6116559158721202,O,
28.139,88.875,50.000,70.000,310.000,240.000,0.000,42.0963752908489397,-72.6115188738081798,O,
28.579,88.875,50.000,69.000,310.000,241.000,0.000,42.0963772877985818,-72.6113818317442536,O,
29.019,88.875,50.000,65.000,310.000,245.000,0.000,42.0963792847482310,-72.6112447896803133,O,
29.458,88.875,50.000,62.000,310.000,248.000,0.000,42.0963812816978731,-72.6111077476163729,O,
29.898,88.875,50.000,59.000,310.000,251.000,0.000,42.0963832786475223,-72.6109707055524325,O,
30.338,88.875,50.000,56.000,310.000,254.000,0.000,42.0963852755971644,-72.6108336634884921,O,
30.761,88.875,50.000,54.000,310.000,256.000,0.000,42.0963872000000023,-72.6107015999999987,O,
31.201,86.132,50.000,53.000,310.000,257.000,0.000,42.0963940672418175,-72.6105647155374498,O,
31.641,86.132,50.000,53.000,310.000,257.000,0.000,42.0964009344836256,-72.6104278310749152,O,
31.908,86.132,50.000,53.000,310.000,257.000,0.000,42.0964050999999984,-72.6103447999999929,O,
32.349,83.422,50.000,53.000,310.000,257.000,0.000,42.0964167844253012,-72.6102082423590502,O,
