time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,66.843,0.000,93.000,93.000,0.000,16.000,42.3370965000000012,-71.2643041999999980,O,
15.625,66.843,50.000,93.000,343.000,250.000,0.000,42.3370965000000012,-71.2643041999999980,O,
16.079,66.843,50.000,94.000,343.000,249.000,0.000,42.3371378164780197,-71.2641735192296437,O,
16.533,66.843,50.000,93.000,343.000,250.000,0.000,42.3371791329560310,-71.2640428384592894,O,
16.988,66.843,50.000,92.000,343.000,251.000,0.000,42.3372204494340494,-71.2639121576889352,O,
17.442,66.843,50.000,92.000,343.000,251.000,0.000,42.3372617659120678,-71.2637814769185809,O,
17.777,66.843,50.000,92.000,343.000,251.000,0.000,42.3372923000000014,-71.2636849000000012,O,
18.232,66.767,50.000,91.000,343.000,252.000,0.000,42.3373337541128976,-71.2635542628245133,O,
18.686,66.767,50.000,90.000,343.000,253.000,0.000,42.3373752082258008,-71.2634236256490254,O,
19.140,66.767,50.000,89.000,343.000,254.000,0.000,42.3374166623386969,-71.2632929884735375,O,
19.595,66.767,50.000,89.000,343.000,254.000,0.000,42.3374581164516002,-71.2631623512980354,O,
20.049,66.767,50.000,89.000,343.000,254.000,0.000,42.3374995705644963,-71.2630317141225476,O,
20.503,66.767,50.000,91.000,343.000,252.000,0.000,42.3375410246773995,-71.2629010769470597,O,
20.957,66.767,50.000,93.000,343.000,250.000,0.000,42.3375824787902957,-71.2627704397715718,O,
21.412,66.767,50.000,93.000,343.000,250.000,0.000,42.3376239329031989,-71.2626398025960839,O,
21.866,66.767,50.000,93.000,343.000,250.000,0.000,42.3376653870160951,-71.2625091654205960,O,
22.320,66.767,50.000,91.000,343.000,252.000,0.000,42.3377068411289912,-71.2623785282450939,O,
22.774,66.767,50.000,89.000,343.000,254.000,0.000,42.3377482952418944,-71.2622478910696060,O,
23.229,66.767,50.000,85.000,343.000,258.000,0.000,42.3377897493547906,-71.2621172538941181,O,
23.683,66.767,50.000,80.000,343.000,263.000,0.000,42.3378312034676938,-71.2619866167186302,O,
24.137,66.767,50.000,76.000,343.000,267.000,0.000,42.3378726575805899,-71.2618559795431423,O,
24.592,66.767,50.000,73.000,343.000,270.000,0.000,42.3379141116934932,-71.2617253423676544,O,
24.785,66.767,50.000,72.000,343.000,271.000,0.000,42.3379317999999998,-71.2616696000000047,O,
25.241,65.772,50.000,71.000,343.000,272.000,0.000,42.3379750599855598,-71.2615395496684130,O,
25.697,65.772,50.000,69.000,343.000,274.000,0.000,42.3380183199711126,-71.2614094993368354,O,
25.797,65.772,50.000,69.000,343.000,274.000,0.000,42.3380277999999990,-71.2613810000000001,O,
26.255,64.332,50.000,69.000,343.000,274.000,0.000,42.3380736785830294,-71.2612518502004804,O,
26.712,64.332,50.000,68.000,343.000,275.000,0.000,42.3381195571660669,-71.2611227004009606,O,
26.806,64.332,50.000,68.000,343.000,275.000,-16.000,42.3381289000000010,-71.2610963999999996,O,
27.265,63.214,50.000,66.000,327.000,261.000,0.000,42.3381768161737497,-71.2609679922300217,O,
27.534,63.214,50.000,65.000,327.000,262.000,0.000,42.3382047999999998,-71.2608929999999958,O,
27.996,61.953,50.000,62.000,327.000,265.000,0.000,42.3382550198067094,-71.2607654755470037,O,
28.270,61.953,50.000,61.000,327.000,266.000,0.000,42.3382848999999979,-71.2606896000000063,O,
28.734,60.478,50.000,59.000,327.000,268.000,0.000,42.3383378213689454,-71.2605631727727058,O,
28.922,60.477,50.000,59.000,327.000,268.000,0.000,42.3383591999999993,-71.2605120999999997,O,
29.388,59.411,50.000,60.000,327.000,267.000,0.000,42.3384140784914038,-71.2603865099276277,O,
29.573,59.411,50.000,59.000,327.000,268.000,0.000,42.3384357999999992,-71.2603368000000046,O,
30.040,58.629,50.000,60.000,327.000,267.000,0.000,42.3384921138714603,-71.2602118469569206,O,
30.233,58.629,50.000,61.000,327.000,266.000,0.000,42.3385152999999974,-71.2601604000000037,O,
30.703,57.367,50.000,62.000,327.000,265.000,0.000,42.3385739349954378,-71.2600365192008240,O,
