time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,2.595,0.000,16.000,16.000,0.000,16.000,42.5523669999999967,-70.8851037999999960,O,
15.625,2.595,50.000,16.000,266.000,250.000,0.000,42.5523669999999967,-70.8851037999999960,O,
16.217,2.595,50.000,16.000,266.000,250.000,0.000,42.5525037979351097,-70.8850953833471777,O,
16.708,2.595,50.000,15.000,266.000,251.000,0.000,42.5526173000000014,-70.8850884000000008,O,
17.299,4.099,50.000,13.000,266.000,253.000,0.000,42.5527537127420530,-70.8850751305274400,O,
17.630,4.099,50.000,13.000,266.000,253.000,0.000,42.5528301000000013,-70.8850676999999934,O,
18.220,6.304,50.000,13.000,266.000,253.000,0.000,42.5529656409633645,-70.8850473736046496,O,
18.809,6.304,50.000,13.000,266.000,253.000,0.000,42.5531011819267206,-70.8850270472093058,O,
19.399,6.304,50.000,13.000,266.000,253.000,0.000,42.5532367228900839,-70.8850067208139620,O,
19.492,6.304,50.000,13.000,266.000,253.000,0.000,42.5532582000000019,-70.8850034999999963,O,
20.078,9.214,50.000,14.000,266.000,252.000,0.000,42.5533920499574023,-70.8849740262150192,O,
20.455,9.214,50.000,15.000,266.000,251.000,0.000,42.5534779999999984,-70.8849550999999991,O,
21.037,12.216,50.000,15.000,266.000,251.000,0.000,42.5536094947601100,-70.8849164523201267,O,
21.334,12.216,50.000,16.000,266.000,250.000,0.000,42.5536766999999969,-70.8848966999999988,O,
21.908,16.283,50.000,17.000,266.000,249.000,0.000,42.5538041062021151,-70.8848461809465817,O,
22.058,16.283,50.000,17.000,266.000,249.000,0.000,42.5538376000000014,-70.8848329000000064,O,
22.630,17.195,50.000,18.000,266.000,248.000,0.000,42.5539639599155137,-70.8847798181118662,O,
22.698,17.195,50.000,18.000,266.000,248.000,0.000,42.5539789999999982,-70.8847734999999943,O,
23.264,20.099,50.000,19.000,266.000,247.000,0.000,42.5541020000000003,-70.8847123999999980,O,
23.820,23.824,50.000,20.000,266.000,246.000,0.000,42.5542195549572142,-70.8846419347807029,O,
23.920,23.824,50.000,21.000,266.000,245.000,0.000,42.5542408000000023,-70.8846292000000062,O,
24.476,23.818,50.000,22.000,266.000,244.000,0.000,42.5543583640308398,-70.8845587499201599,O,
24.675,23.818,50.000,22.000,266.000,244.000,0.000,42.5544004999999999,-70.8845335000000034,O,
25.098,23.821,50.000,23.000,266.000,243.000,0.000,42.5544901000000024,-70.8844797999999940,O,
25.565,29.587,50.000,25.000,266.000,241.000,0.000,42.5545838999999972,-70.8844074999999947,O,
25.880,29.325,50.000,25.000,266.000,241.000,0.000,42.5546475000000015,-70.8843590000000034,O,
26.369,30.993,50.000,27.000,266.000,239.000,0.000,42.5547444999999982,-70.8842798999999957,O,
26.896,34.204,50.000,28.000,266.000,238.000,0.000,42.5548452271196354,-70.8841869561327087,O,
27.422,34.204,50.000,28.000,266.000,238.000,0.000,42.5549459542392725,-70.8840940122654217,O,
27.526,34.204,50.000,28.000,266.000,238.000,0.000,42.5549657999999980,-70.8840756999999968,O,
28.045,36.977,50.000,27.000,266.000,239.000,0.000,42.5550616469002705,-70.8839777311947330,O,
28.563,36.977,50.000,26.000,266.000,240.000,0.000,42.5551574938005359,-70.8838797623894692,O,
28.675,36.977,50.000,26.000,266.000,240.000,0.000,42.5551780999999991,-70.8838587000000047,O,
28.987,38.115,50.000,25.000,266.000,241.000,0.000,42.5552350000000033,-70.8837981000000070,O,
29.321,40.648,50.000,25.000,266.000,241.000,0.000,42.5552935999999988,-70.8837297999999976,O,
29.418,40.652,50.000,25.000,266.000,241.000,0.000,42.5553104999999974,-70.8837101000000018,O,
29.881,39.455,50.000,24.000,266.000,242.000,0.000,42.5553931999999975,-70.8836177000000021,O,
30.388,41.209,50.000,25.000,266.000,241.000,0.000,42.5554814250063203,-70.8835128149993778,O,
30.894,41.209,50.000,26.000,266.000,240.000,0.000,42.5555696500126430,-70.8834079299987536,O,
