time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,19.645,0.000,62.000,62.000,0.000,16.000,42.2280636999999999,-71.1386073000000039,O,
15.625,19.645,50.000,62.000,312.000,250.000,0.000,42.2280636999999999,-71.1386073000000039,O,
16.192,19.645,50.000,64.000,312.000,248.000,0.000,42.2281871587672128,-71.1385477815331626,O,
16.758,19.645,50.000,65.000,312.000,247.000,0.000,42.2283106175344187,-71.1384882630663213,O,
17.325,19.645,50.000,66.000,312.000,246.000,0.000,42.2284340763016317,-71.1384287445994801,O,
17.892,19.645,50.000,66.000,312.000,246.000,0.000,42.2285575350688376,-71.1383692261326388,O,
18.458,19.645,50.000,65.000,312.000,247.000,0.000,42.2286809938360506,-71.1383097076657833,O,
19.025,19.645,50.000,62.000,312.000,250.000,0.000,42.2288044526032564,-71.1382501891989421,O,
19.592,19.645,50.000,60.000,312.000,252.000,0.000,42.2289279113704694,-71.1381906707321008,O,
20.158,19.645,50.000,58.000,312.000,254.000,0.000,42.2290513701376753,-71.1381311522652595,O,
20.725,19.645,50.000,56.000,312.000,256.000,0.000,42.2291748289048883,-71.1380716337984182,O,
21.292,19.645,50.000,57.000,312.000,255.000,0.000,42.2292982876721013,-71.1380121153315770,O,
21.859,19.645,50.000,56.000,312.000,256.000,0.000,42.2294217464393071,-71.1379525968647357,O,
22.425,19.645,50.000,57.000,312.000,255.000,0.000,42.2295452052065201,-71.1378930783978944,O,
22.992,19.645,50.000,59.000,312.000,253.000,0.000,42.2296686639737260,-71.1378335599310390,O,
23.340,19.645,50.000,60.000,312.000,252.000,0.000,42.2297445000000025,-71.1377970000000062,O,
23.907,19.605,50.000,60.000,312.000,252.000,0.000,42.2298680094749699,-71.1377375868306672,O,
24.474,19.605,50.000,61.000,312.000,251.000,0.000,42.2299915189499302,-71.1376781736613424,O,
25.040,19.605,50.000,60.000,312.000,252.000,0.000,42.2301150284248976,-71.1376187604920034,O,
25.607,19.605,50.000,60.000,312.000,252.000,0.000,42.2302385378998650,-71.1375593473226786,O,
26.174,19.605,50.000,60.000,312.000,252.000,0.000,42.2303620473748254,-71.1374999341533396,O,
26.741,19.605,50.000,61.000,312.000,251.000,0.000,42.2304855568497928,-71.1374405209840148,O,
27.307,19.605,50.000,61.000,312.000,251.000,0.000,42.2306090663247602,-71.1373811078146758,O,
27.874,19.605,50.000,62.000,312.000,250.000,0.000,42.2307325757997205,-71.1373216946453368,O,
28.441,19.605,50.000,63.000,312.000,249.000,0.000,42.2308560852746879,-71.1372622814760120,O,
29.008,19.605,50.000,64.000,312.000,248.000,0.000,42.2309795947496553,-71.1372028683066731,O,
29.575,19.605,50.000,66.000,312.000,246.000,0.000,42.2311031042246157,-71.1371434551373483,O,
30.141,19.605,50.000,64.000,312.000,248.000,0.000,42.2312266136995831,-71.1370840419680093,O,
30.214,19.605,50.000,64.000,312.000,248.000,0.000,42.2312425000000005,-71.1370763999999980,O,
30.781,19.699,50.000,63.000,312.000,249.000,0.000,42.2313658884119860,-71.1370167358157346,O,
31.347,19.699,50.000,62.000,312.000,250.000,0.000,42.2314892768239787,-71.1369570716314854,O,
31.914,19.699,50.000,62.000,312.000,250.000,0.000,42.2316126652359642,-71.1368974074472220,O,
32.480,19.699,50.000,63.000,312.000,249.000,0.000,42.2317360536479569,-71.1368377432629586,O,
33.047,19.699,50.000,65.000,312.000,247.000,0.000,42.2318594420599425,-71.1367780790787094,O,
33.614,19.699,50.000,66.000,312.000,246.000,0.000,42.2319828304719280,-71.1367184148944460,O,
34.180,19.699,50.000,66.000,312.000,246.000,0.000,42.2321062188839207,-71.1366587507101826,O,
34.747,19.699,50.000,66.000,312.000,246.000,0.000,42.2322296072959062,-71.1365990865259192,O,
35.313,19.699,50.000,66.000,312.000,246.000,0.000,42.2323529957078989,-71.1365394223416700,O,
35.880,19.699,50.000,66.000,312.000,246.000,0.000,42.2324763841198845,-71.1364797581574066,O,
36.354,19.699,50.000,65.000,312.000,247.000,0.000,42.2325797000000023,-71.1364298000000019,O,
36.921,19.523,50.000,66.000,312.000,246.000,0.000,42.2327033137060468,-71.1363706039969799,O,
37.488,19.523,50.000,66.000,312.000,246.000,0.000,42.2328269274120984,-71.1363114079939578,O,
38.055,19.523,50.000,66.000,312.000,246.000,0.000,42.2329505411181430,-71.1362522119909499,O,
38.622,19.523,50.000,65.000,312.000,247.000,0.000,42.2330741548241946,-71.1361930159879279,O,
39.189,19.523,50.000,64.000,312.000,248.000,0.000,42.2331977685302391,-71.1361338199849058,O,
39.742,19.523,50.000,62.000,312.000,250.000,0.000,42.2333183000000005,-71.1360760999999968,O,
40.308,19.670,50.000,57.000,312.000,255.000,0.000,42.2334417248192935,-71.1360165111664884,O,
40.875,19.670,50.000,53.000,312.000,259.000,0.000,42.2335651496385864,-71.1359569223329800,O,
41.442,19.670,50.000,53.000,312.000,259.000,0.000,42.2336885744578794,-71.1358973334994857,O,
42.008,19.670,50.000,55.000,312.000,257.000,0.000,42.2338119992771723,-71.1358377446659773,O,
42.575,19.670,50.000,58.000,312.000,254.000,0.000,42.2339354240964724,-71.1357781558324689,O,
43.142,19.670,50.000,61.000,312.000,251.000,0.000,42.2340588489157653,-71.1357185669989605,O,
43.264,19.670,50.000,62.000,312.000,250.000,0.000,42.2340854999999991,-71.1357057000000026,O,
43.829,20.301,50.000,65.000,312.000,247.000,0.000,42.2342081048295199,-71.1356444417689318,O,
44.394,20.301,50.000,69.000,312.000,243.000,0.000,42.2343307096590408,-71.1355831835378609,O,
44.959,20.301,50.000,73.000,312.000,239.000,0.000,42.2344533144885688,-71.1355219253067901,O,
45.524,20.301,50.000,73.000,312.000,239.000,0.000,42.2345759193180896,-71.1354606670757192,O,
46.090,20.301,50.000,72.000,312.000,240.000,0.000,42.2346985241476105,-71.1353994088446342,O,
46.655,20.301,50.000,72.000,312.000,240.000,0.000,42.2348211289771314,-71.1353381506135634,O,
47.220,20.301,50.000,72.000,312.000,240.000,0.000,42.2349437338066522,-71.1352768923824925,O,
47.785,20.301,50.000,73.000,312.000,239.000,0.000,42.2350663386361802,-71.1352156341514217,O,
48.350,20.301,50.000,74.000,312.000,238.000,0.000,42.2351889434657011,-71.1351543759203508,O,
48.915,20.301,50.000,76.000,312.000,236.000,0.000,42.2353115482952219,-71.1350931176892800,O,
49.019,20.301,50.000,76.000,312.000,236.000,-16.000,42.2353341999999969,-71.1350817999999947,O,
63.769,20.301,0.000,76.000,76.000,0.000,0.000,42.2353341999999969,-71.1350817999999947,O,
