time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
22.761,269.927,50.000,540.000,777.000,237.000,0.000,42.2577090711632337,-72.9419582565521978,O,
23.200,269.927,50.000,536.000,777.000,241.000,0.000,42.2577089423264667,-72.9420953131043746,O,
23.638,269.927,50.000,532.000,777.000,245.000,0.000,42.2577088134896997,-72.9422323696565655,O,
24.077,269.927,50.000,531.000,777.000,246.000,0.000,42.2577086846529326,-72.9423694262087565,O,
24.516,269.927,50.000,531.000,777.000,246.000,0.000,42.2577085558161727,-72.9425064827609475,O,
24.954,269.927,50.000,531.000,777.000,246.000,0.000,42.2577084269794057,-72.9426435393131243,O,
25.393,269.927,50.000,531.000,777.000,246.000,0.000,42.2577082981426386,-72.9427805958653153,O,
25.727,269.927,50.000,532.000,777.000,245.000,0.000,42.2577082000000033,-72.9428850000000040,O,
26.165,269.841,50.000,533.000,777.000,244.000,0.000,42.2577079178855683,-72.9430220563223912,O,
26.604,269.841,50.000,533.000,777.000,244.000,0.000,42.2577076357711334,-72.9431591126447927,O,
27.042,269.841,50.000,533.000,777.000,244.000,0.000,42.2577073536566914,-72.9432961689671799,O,
27.481,269.841,50.000,533.000,777.000,244.000,0.000,42.2577070715422565,-72.9434332252895672,O,
27.919,269.841,50.000,532.000,777.000,245.000,0.000,42.2577067894278215,-72.9435702816119687,O,
28.358,269.841,50.000,532.000,777.000,245.000,0.000,42.2577065073133866,-72.9437073379343559,O,
28.796,269.841,50.000,532.000,777.000,245.000,0.000,42.2577062251989446,-72.9438443942567574,O,
29.146,269.841,50.000,533.000,777.000,244.000,0.000,42.2577059999999989,-72.9439538000000027,O,
29.585,270.487,50.000,533.000,777.000,244.000,0.000,42.2577068628220900,-72.9440908538968245,O,
30.023,270.487,50.000,535.000,777.000,242.000,0.000,42.2577077256441882,-72.9442279077936462,O,
30.462,270.487,50.000,537.000,777.000,240.000,0.000,42.2577085884662793,-72.9443649616904679,O,
30.773,270.487,50.000,538.000,777.000,239.000,0.000,42.2577092000000007,-72.9444620999999955,O,
31.211,272.512,50.000,536.000,777.000,241.000,0.000,42.2577136472743220,-72.9445990844401564,O,
31.650,272.512,50.000,535.000,777.000,242.000,0.000,42.2577180945486361,-72.9447360688803315,O,
31.818,272.512,50.000,534.000,777.000,243.000,0.000,42.2577197999999967,-72.9447885999999954,O,
32.257,273.393,50.000,531.000,777.000,246.000,0.000,42.2577258085758842,-72.9449255248410964,O,
32.439,273.393,50.000,530.000,777.000,247.000,0.000,42.2577282999999966,-72.9449823000000066,O,
32.878,274.370,50.000,527.000,777.000,250.000,0.000,42.2577360389071615,-72.9451191379494617,O,
33.063,274.370,50.000,526.000,777.000,251.000,0.000,42.2577392999999972,-72.9451767999999987,O,
33.503,276.554,50.000,523.000,777.000,254.000,0.000,42.2577509124208177,-72.9453133637828159,O,
33.943,276.554,50.000,520.000,777.000,257.000,0.000,42.2577625248416382,-72.9454499275656474,O,
34.090,276.554,50.000,519.000,777.000,258.000,0.000,42.2577664000000013,-72.9454955000000069,O,
34.530,278.006,50.000,518.000,777.000,259.000,0.000,42.2577805897828327,-72.9456318200834914,O,
34.970,278.006,50.000,516.000,777.000,261.000,0.000,42.2577947795656641,-72.9457681401669618,O,
35.077,278.006,50.000,516.000,777.000,261.000,0.000,42.2577982000000034,-72.9458010000000030,O,
35.518,279.672,50.000,514.000,777.000,263.000,0.000,42.2578153524407512,-72.9459369790751282,O,
35.959,279.672,50.000,513.000,777.000,264.000,0.000,42.2578325048814918,-72.9460729581502534,O,
36.108,279.672,50.000,512.000,777.000,265.000,0.000,42.2578383000000031,-72.9461189000000019,O,
36.551,280.918,50.000,511.000,777.000,266.000,0.000,42.2578576708114824,-72.9462545808267890,O,
36.993,280.918,50.000,509.000,777.000,268.000,0.000,42.2578770416229617,-72.9463902616535904,O,
37.147,280.918,50.000,508.000,777.000,269.000,0.000,42.2578838000000019,-72.9464375999999959,O,
37.590,282.210,50.000,508.000,777.000,269.000,0.000,42.2579054745419782,-72.9465729319227876,O,
38.033,282.210,50.000,507.000,777.000,270.000,0.000,42.2579271490839545,-72.9467082638455793,O,
38.476,282.210,50.000,508.000,777.000,269.000,0.000,42.2579488236259309,-72.9468435957683710,O,
38.919,282.210,50.000,509.000,777.000,268.000,0.000,42.2579704981679072,-72.9469789276911627,O,
39.362,282.210,50.000,511.000,777.000,266.000,0.000,42.2579921727098835,-72.9471142596139543,O,
39.544,282.210,50.000,512.000,777.000,265.000,0.000,42.2580011000000013,-72.9471699999999998,O,
39.988,283.474,50.000,515.000,777.000,262.000,0.000,42.2580250304474774,-72.9473049512829874,O,
40.432,283.474,50.000,520.000,777.000,257.000,0.000,42.2580489608949463,-72.9474399025659750,O,
40.517,283.474,50.000,520.000,777.000,257.000,0.000,42.2580535000000026,-72.9474655000000070,O,
40.961,284.184,50.000,526.000,777.000,251.000,0.000,42.2580787000217271,-72.9476002199836842,O,
41.406,284.184,50.000,532.000,777.000,245.000,0.000,42.2581039000434444,-72.9477349399673614,O,
41.582,284.184,50.000,535.000,777.000,242.000,0.000,42.2581138999999979,-72.9477883999999932,O,
42.029,286.279,50.000,541.000,777.000,236.000,0.000,42.2581428539417487,-72.9479223633694431,O,
42.343,286.279,50.000,545.000,777.000,232.000,0.000,42.2581631999999985,-72.9480164999999943,O,
42.791,288.446,50.000,546.000,777.000,231.000,0.000,42.2581960488175028,-72.9481495619039464,O,
43.177,288.446,50.000,545.000,777.000,232.000,0.000,42.2582243000000020,-72.9482639999999947,O,
43.694,289.504,50.000,543.000,777.000,234.000,0.000,42.2582641999999993,-72.9484161999999969,O,
44.207,291.353,50.000,541.000,777.000,236.000,0.000,42.2583073999999996,-72.9485655000000008,O,
44.661,292.548,50.000,541.000,777.000,236.000,0.000,42.2583476579540687,-72.9486965107332708,O,
45.062,292.548,50.000,540.000,777.000,237.000,0.000,42.2583832999999984,-72.9488125000000025,O,
45.520,294.860,50.000,540.000,777.000,237.000,0.000,42.2584277579870360,-72.9489421456805474,O,
45.712,294.860,50.000,540.000,777.000,237.000,0.000,42.2584464999999980,-72.9489968000000033,O,
46.131,295.505,50.000,540.000,777.000,237.000,0.000,42.2584882000000022,-72.9491148999999979,O,
46.546,296.244,50.000,538.000,777.000,239.000,0.000,42.2585306000000003,-72.9492311000000058,O,
47.007,297.401,50.000,535.000,777.000,242.000,0.000,42.2585796942094376,-72.9493590620009940,O,
47.468,297.401,50.000,532.000,777.000,245.000,0.000,42.2586287884188749,-72.9494870240019821,O,
47.476,297.401,50.000,532.000,777.000,245.000,0.000,42.2586297000000002,-72.9494894000000045,O,
47.941,299.242,50.000,534.000,777.000,243.000,0.000,42.2586821633551040,-72.9496160179745061,O,
48.405,299.242,50.000,534.000,777.000,243.000,0.000,42.2587346267102077,-72.9497426359490078,O,
48.869,299.242,50.000,535.000,777.000,242.000,0.000,42.2587870900653115,-72.9498692539235236,O,
49.333,299.242,50.000,536.000,777.000,241.000,0.000,42.2588395534204153,-72.9499958718980253,O,
49.798,299.242,50.000,537.000,777.000,240.000,0.000,42.2588920167755191,-72.9501224898725269,O,
50.262,299.242,50.000,538.000,777.000,239.000,0.000,42.2589444801306300,-72.9502491078470285,O,
50.726,299.242,50.000,538.000,777.000,239.000,0.000,42.2589969434857338,-72.9503757258215302,O,
51.191,299.242,50.000,538.000,777.000,239.000,0.000,42.2590494068408375,-72.9505023437960318,O,
51.655,299.242,50.000,537.000,777.000,240.000,0.000,42.2591018701959413,-72.9506289617705477,O,
51.725,299.242,50.000,536.000,777.000,241.000,0.000,42.2591097999999974,-72.9506480999999951,O,
52.187,298.009,50.000,533.000,777.000,244.000,0.000,42.2591600043324789,-72.9507756305457349,O,
52.649,298.009,50.000,532.000,777.000,245.000,0.000,42.2592102086649675,-72.9509031610914747,O,
53.086,298.009,50.000,532.000,777.000,245.000,0.000,42.2592576999999991,-72.9510238000000015,O,
53.546,296.274,50.000,533.000,777.000,244.000,0.000,42.2593047340657080,-72.9511525334912108,O,
54.005,296.274,50.000,534.000,777.000,243.000,0.000,42.2593517681314239,-72.9512812669824200,O,
54.464,296.274,50.000,533.000,777.000,244.000,0.000,42.2593988021971327,-72.9514100004736292,O,
54.479,296.274,50.000,533.000,777.000,244.000,0.000,42.2594003000000029,-72.9514140999999938,O,
54.936,294.825,50.000,531.000,777.000,246.000,0.000,42.2594446941530677,-72.9515437675528773,O,
55.393,294.825,50.000,530.000,777.000,247.000,0.000,42.2594890883061396,-72.9516734351057465,O,
55.850,294.825,50.000,530.000,777.000,247.000,0.000,42.2595334824592044,-72.9518031026586300,O,
56.027,294.825,50.000,530.000,777.000,247.000,0.000,42.2595505999999972,-72.9518530999999939,O,
56.481,293.146,50.000,530.000,777.000,247.000,0.000,42.2595919431813059,-72.9519837723247377,O,
56.936,293.146,50.000,531.000,777.000,246.000,0.000,42.2596332863626145,-72.9521144446494958,O,
57.005,293.146,50.000,531.000,777.000,246.000,0.000,42.2596395999999999,-72.9521344000000056,O,
57.459,292.004,50.000,531.000,777.000,246.000,0.000,42.2596788725380463,-72.9522657094926217,O,
57.912,292.004,50.000,531.000,777.000,246.000,0.000,42.2597181450760857,-72.9523970189852378,O,
58.060,292.004,50.000,532.000,777.000,245.000,0.000,42.2597310000000022,-72.9524399999999957,O,
58.511,290.729,50.000,534.000,777.000,243.000,0.000,42.2597679651314877,-72.9525719776274570,O,
58.963,290.729,50.000,536.000,777.000,241.000,0.000,42.2598049302629803,-72.9527039552549184,O,
59.328,290.729,50.000,538.000,777.000,239.000,0.000,42.2598348000000001,-72.9528106000000065,O,
59.778,289.627,50.000,540.000,777.000,237.000,0.000,42.2598697759754245,-72.9529431186637396,O,
60.228,289.627,50.000,542.000,777.000,235.000,0.000,42.2599047519508488,-72.9530756373274869,O,
60.678,289.627,50.000,544.000,777.000,233.000,0.000,42.2599397279262732,-72.9532081559912200,O,
60.736,289.627,50.000,544.000,777.000,233.000,0.000,42.2599441999999996,-72.9532250999999974,O,
61.185,288.701,50.000,544.000,777.000,233.000,0.000,42.2599775071026400,-72.9533580479296972,O,
61.634,288.701,50.000,545.000,777.000,232.000,0.000,42.2600108142052804,-72.9534909958593829,O,
62.017,288.701,50.000,545.000,777.000,232.000,0.000,42.2600392000000014,-72.9536042999999950,O,
62.465,288.505,50.000,545.000,777.000,232.000,0.000,42.2600721531644510,-72.9537373361005450,O,
62.914,288.505,50.000,544.000,777.000,233.000,0.000,42.2601051063289006,-72.9538703722010951,O,
63.363,288.505,50.000,544.000,777.000,233.000,0.000,42.2601380594933502,-72.9540034083016451,O,
63.704,288.505,50.000,544.000,777.000,233.000,0.000,42.2601630999999998,-72.9541044999999997,O,
64.153,288.484,50.000,544.000,777.000,233.000,0.000,42.2601960157269332,-72.9542375453682581,O,
64.602,288.484,50.000,545.000,777.000,232.000,0.000,42.2602289314538666,-72.9543705907365307,O,
65.051,288.484,50.000,546.000,777.000,231.000,0.000,42.2602618471808000,-72.9545036361047892,O,
65.068,288.484,50.000,546.000,777.000,231.000,0.000,42.2602631000000031,-72.9545087000000052,O,
65.517,288.975,50.000,547.000,777.000,230.000,0.000,42.2602969000085906,-72.9546415234712526,O,
65.966,288.975,50.000,549.000,777.000,228.000,0.000,42.2603307000171782,-72.9547743469425143,O,
66.259,288.975,50.000,550.000,777.000,227.000,0.000,42.2603526999999985,-72.9548608000000058,O,
66.709,290.005,50.000,551.000,777.000,226.000,0.000,42.2603883569572361,-72.9549931370564053,O,
67.160,290.005,50.000,551.000,777.000,226.000,0.000,42.2604240139144665,-72.9551254741128048,O,
67.445,290.005,50.000,551.000,777.000,226.000,0.000,42.2604466000000016,-72.9552093000000070,O,
67.899,292.243,50.000,551.000,777.000,226.000,0.000,42.2604863049845463,-72.9553404793783358,O,
68.246,292.243,50.000,551.000,777.000,226.000,0.000,42.2605166999999966,-72.9554408999999993,O,
68.701,293.373,50.000,551.000,777.000,226.000,0.000,42.2605584533550243,-72.9555714418417267,O,
69.156,293.373,50.000,551.000,777.000,226.000,0.000,42.2606002067100519,-72.9557019836834399,O,
69.245,293.373,50.000,551.000,777.000,226.000,0.000,42.2606084000000024,-72.9557276000000030,O,
69.704,295.875,50.000,552.000,777.000,225.000,16.000,42.2606547065987002,-72.9558565969535096,O,
70.163,295.875,50.000,554.000,793.000,239.000,0.000,42.2607010131973908,-72.9559855939070161,O,
70.341,295.875,50.000,555.000,793.000,238.000,0.000,42.2607190000000017,-72.9560357000000010,O,
70.801,296.656,50.000,556.000,793.000,237.000,0.000,42.2607667307397747,-72.9561641768133882,O,
71.261,296.656,50.000,557.000,793.000,236.000,0.000,42.2608144614795478,-72.9562926536267611,O,
71.560,296.656,50.000,557.000,793.000,236.000,0.000,42.2608455000000021,-72.9563761999999940,O,
72.025,299.678,50.000,557.000,793.000,236.000,0.000,42.2608987616310330,-72.9565024842577401,O,
72.490,299.678,50.000,555.000,793.000,238.000,0.000,42.2609520232620639,-72.9566287685155004,O,
72.955,299.678,50.000,554.000,793.000,239.000,0.000,42.2610052848931019,-72.9567550527732465,O,
73.259,299.678,50.000,554.000,793.000,239.000,0.000,42.2610401000000024,-72.9568376000000001,O,
73.732,304.204,50.000,552.000,793.000,241.000,0.000,42.2611016918088964,-72.9569600375929781,O,
74.206,304.204,50.000,551.000,793.000,242.000,0.000,42.2611632836177904,-72.9570824751859419,O,
74.680,304.204,50.000,549.000,793.000,244.000,0.000,42.2612248754266844,-72.9572049127789199,O,
74.846,304.204,50.000,548.000,793.000,245.000,0.000,42.2612464999999986,-72.9572478999999987,O,
75.317,303.133,50.000,545.000,793.000,248.000,0.000,42.2613061150031655,-72.9573713121812943,O,
75.789,303.133,50.000,542.000,793.000,251.000,0.000,42.2613657300063323,-72.9574947243626042,O,
76.086,303.133,50.000,542.000,793.000,251.000,0.000,42.2614032999999978,-72.9575724999999977,O,
76.567,307.719,50.000,543.000,793.000,250.000,0.000,42.2614713849271126,-72.9576914493917457,O,
77.048,307.719,50.000,543.000,793.000,250.000,0.000,42.2615394698542275,-72.9578103987834794,O,
77.475,307.719,50.000,543.000,793.000,250.000,0.000,42.2615997999999990,-72.9579157999999950,O,
77.959,309.114,50.000,544.000,793.000,249.000,0.000,42.2616704654216377,-72.9580332347192240,O,
78.443,309.114,50.000,543.000,793.000,250.000,0.000,42.2617411308432835,-72.9581506694384530,O,
78.658,309.114,50.000,543.000,793.000,250.000,0.000,42.2617724999999993,-72.9582027999999951,O,
79.147,311.288,50.000,542.000,793.000,251.000,0.000,42.2618471856861646,-72.9583177198128112,O,
79.637,311.288,50.000,541.000,793.000,252.000,0.000,42.2619218713723370,-72.9584326396256273,O,
80.063,311.288,50.000,541.000,793.000,252.000,0.000,42.2619868999999966,-72.9585327000000063,O,
80.560,314.709,50.000,541.000,793.000,252.000,0.000,42.2620678974190795,-72.9586432618975920,O,
81.058,314.709,50.000,541.000,793.000,252.000,0.000,42.2621488948381625,-72.9587538237951776,O,
81.246,314.709,50.000,541.000,793.000,252.000,0.000,42.2621795000000020,-72.9587956000000020,O,
81.746,315.680,50.000,541.000,793.000,252.000,0.000,42.2622622825281269,-72.9589048317176179,O,
82.247,315.680,50.000,541.000,793.000,252.000,0.000,42.2623450650562589,-72.9590140634352338,O,
82.265,315.680,50.000,541.000,793.000,252.000,0.000,42.2623481999999981,-72.9590182000000027,O,
82.767,316.029,50.000,541.000,793.000,252.000,0.000,42.2624316221311176,-72.9591269440257548,O,
83.267,316.029,50.000,542.000,793.000,251.000,0.000,42.2625148999999993,-72.9592355000000055,O,
83.773,318.036,50.000,543.000,793.000,250.000,0.000,42.2626019927385670,-72.9593413270758617,O,
84.075,318.036,50.000,543.000,793.000,250.000,0.000,42.2626538999999966,-72.9594043999999968,O,
84.586,319.683,50.000,542.000,793.000,251.000,0.000,42.2627439838754739,-72.9595076928384572,O,
85.096,319.683,50.000,543.000,793.000,250.000,0.000,42.2628340677509442,-72.9596109856769033,O,
85.607,319.683,50.000,543.000,793.000,250.000,0.000,42.2629241516264216,-72.9597142785153636,O,
85.707,319.683,50.000,543.000,793.000,250.000,0.000,42.2629416999999989,-72.9597344000000021,O,
86.221,320.929,50.000,545.000,793.000,248.000,0.000,42.2630340334338115,-72.9598356869789058,O,
86.735,320.929,50.000,548.000,793.000,245.000,0.000,42.2631263668676240,-72.9599369739578236,O,
87.177,320.929,50.000,550.000,793.000,243.000,0.000,42.2632057000000003,-72.9600240000000042,O,
87.693,321.729,50.000,552.000,793.000,241.000,0.000,42.2632994683228986,-72.9601239600756202,O,
88.161,321.729,50.000,555.000,793.000,238.000,0.000,42.2633843999999996,-72.9602145000000064,O,
88.679,322.350,50.000,557.000,793.000,236.000,0.000,42.2634792783935112,-72.9603134070550681,O,
89.197,322.350,50.000,561.000,793.000,232.000,0.000,42.2635741567870298,-72.9604123141101297,O,
89.678,322.350,50.000,564.000,793.000,229.000,0.000,42.2636623000000000,-72.9605042000000026,O,
90.196,322.393,50.000,564.000,793.000,229.000,0.000,42.2637572534107235,-72.9606030350387726,O,
90.714,322.393,50.000,563.000,793.000,230.000,0.000,42.2638522068214471,-72.9607018700775427,O,
91.093,322.393,50.000,563.000,793.000,230.000,0.000,42.2639216000000033,-72.9607740999999947,O,
91.612,322.765,50.000,560.000,793.000,233.000,0.000,42.2640172163558532,-72.9608722938266396,O,
92.131,322.765,50.000,557.000,793.000,236.000,0.000,42.2641128327117030,-72.9609704876532703,O,
92.650,322.765,50.000,556.000,793.000,237.000,0.000,42.2642084490675529,-72.9610686814799152,O,
93.169,322.765,50.000,554.000,793.000,239.000,0.000,42.2643040654234028,-72.9611668753065601,O,
93.689,322.765,50.000,553.000,793.000,240.000,0.000,42.2643996817792527,-72.9612650691332050,O,
94.208,322.765,50.000,555.000,793.000,238.000,0.000,42.2644952981351025,-72.9613632629598357,O,
94.416,322.765,50.000,556.000,793.000,237.000,0.000,42.2645337000000012,-72.9614026999999936,O,
94.933,321.941,50.000,558.000,793.000,235.000,0.000,42.2646278457057036,-72.9615023047247462,O,
95.450,321.941,50.000,560.000,793.000,233.000,0.000,42.2647219914114061,-72.9616019094495130,O,
95.571,321.941,50.000,560.000,793.000,233.000,0.000,42.2647441000000015,-72.9616252999999944,O,
96.088,321.786,50.000,556.000,793.000,237.000,0.000,42.2648379694563872,-72.9617251651102805,O,
96.604,321.786,50.000,550.000,793.000,243.000,0.000,42.2649318389127799,-72.9618250302205809,O,
96.674,321.786,50.000,550.000,793.000,243.000,0.000,42.2649444999999986,-72.9618384999999989,O,
97.186,320.109,50.000,544.000,793.000,249.000,0.000,42.2650353527206519,-72.9619411172414658,O,
97.698,320.109,50.000,540.000,793.000,253.000,0.000,42.2651262054413053,-72.9620437344829327,O,
97.945,320.109,50.000,537.000,793.000,256.000,0.000,42.2651699999999977,-72.9620931999999982,O,
98.465,323.126,50.000,530.000,793.000,263.000,0.000,42.2652662571646189,-72.9621907657386259,O,
98.985,323.126,50.000,527.000,793.000,266.000,0.000,42.2653625143292473,-72.9622883314772679,O,
99.505,323.127,50.000,526.000,793.000,267.000,0.000,42.2654587714938685,-72.9623858972158956,O,
100.025,323.127,50.000,525.000,793.000,268.000,0.000,42.2655550286584969,-72.9624834629545234,O,
100.545,323.127,50.000,530.000,793.000,263.000,0.000,42.2656512858231181,-72.9625810286931653,O,
100.648,323.127,50.000,531.000,793.000,262.000,0.000,42.2656702000000024,-72.9626001999999971,O,
101.168,323.354,50.000,537.000,793.000,256.000,0.000,42.2657668609144253,-72.9626973657486957,O,
101.689,323.355,50.000,542.000,793.000,251.000,0.000,42.2658635218288481,-72.9627945314973800,O,
102.210,323.355,50.000,546.000,793.000,247.000,0.000,42.2659601827432709,-72.9628916972460786,O,
102.401,323.355,50.000,547.000,793.000,246.000,0.000,42.2659956999999977,-72.9629273999999981,O,
102.930,326.133,50.000,550.000,793.000,243.000,0.000,42.2660972236184733,-72.9630194731773543,O,
103.458,326.133,50.000,554.000,793.000,239.000,0.000,42.2661987472369489,-72.9631115463547104,O,
103.749,326.133,50.000,556.000,793.000,237.000,0.000,42.2662546000000034,-72.9631621999999993,O,
104.281,327.387,50.000,559.000,793.000,234.000,0.000,42.2663582764682388,-72.9632518420940812,O,
104.813,327.387,50.000,561.000,793.000,232.000,0.000,42.2664619529364671,-72.9633414841881631,O,
105.345,327.387,50.000,562.000,793.000,231.000,0.000,42.2665656294047025,-72.9634311262822450,O,
105.364,327.387,50.000,562.000,793.000,231.000,0.000,42.2665693000000005,-72.9634343000000030,O,
105.906,330.902,50.000,563.000,793.000,230.000,0.000,42.2666788361469585,-72.9635166792911178,O,
106.448,330.902,50.000,566.000,793.000,227.000,0.000,42.2667883722939166,-72.9635990585822469,O,
106.915,330.902,50.000,567.000,793.000,226.000,0.000,42.2668826999999965,-72.9636699999999934,O,
107.461,332.465,50.000,567.000,793.000,226.000,0.000,42.2669947431761486,-72.9637489356812381,O,
108.007,332.465,50.000,564.000,793.000,229.000,0.000,42.2671067863523078,-72.9638278713624828,O,
108.212,332.465,50.000,563.000,793.000,230.000,0.000,42.2671486999999999,-72.9638573999999949,O,
108.762,333.974,50.000,560.000,793.000,233.000,0.000,42.2672630972672678,-72.9639328836428405,O,
109.312,333.974,50.000,556.000,793.000,237.000,0.000,42.2673774945345357,-72.9640083672857003,O,
109.863,333.974,50.000,554.000,793.000,239.000,0.000,42.2674918918018037,-72.9640838509285459,O,
110.413,333.974,50.000,554.000,793.000,239.000,0.000,42.2676062890690716,-72.9641593345713915,O,
110.466,333.974,50.000,554.000,793.000,239.000,0.000,42.2676172999999977,-72.9641665999999987,O,
111.017,334.268,50.000,557.000,793.000,236.000,0.000,42.2677321467981741,-72.9642413979147051,O,
111.568,334.268,50.000,560.000,793.000,233.000,0.000,42.2678469935963577,-72.9643161958294115,O,
112.119,334.268,50.000,563.000,793.000,230.000,0.000,42.2679618403945341,-72.9643909937441180,O,
112.670,334.268,50.000,565.000,793.000,228.000,0.000,42.2680766871927176,-72.9644657916588102,O,
112.670,334.268,50.000,565.000,793.000,228.000,0.000,42.2680767000000017,-72.9644657999999993,O,
113.219,333.375,50.000,566.000,793.000,227.000,0.000,42.2681901710090102,-72.9645426690133263,O,
113.768,333.375,50.000,567.000,793.000,226.000,0.000,42.2683036420180258,-72.9646195380266533,O,
113.808,333.375,50.000,568.000,793.000,225.000,16.000,42.2683120000000017,-72.9646252000000004,O,
114.362,335.266,50.000,570.000,809.000,239.000,0.000,42.2684283532366578,-72.9646976323091963,O,
114.916,335.266,50.000,571.000,809.000,238.000,0.000,42.2685447064733211,-72.9647700646183921,O,
115.296,335.266,50.000,572.000,809.000,237.000,0.000,42.2686246000000025,-72.9648198000000008,O,
115.843,332.626,50.000,571.000,809.000,238.000,0.000,42.2687368973464146,-72.9648983736666139,O,
116.389,332.626,50.000,571.000,809.000,238.000,0.000,42.2688491946928337,-72.9649769473332128,O,
116.936,332.626,50.000,570.000,809.000,239.000,0.000,42.2689614920392458,-72.9650555209998259,O,
117.040,332.626,50.000,570.000,809.000,239.000,0.000,42.2689828999999975,-72.9650704999999959,O,
117.590,333.657,50.000,569.000,809.000,240.000,0.000,42.2690968074888218,-72.9651467207260822,O,
118.139,333.657,50.000,569.000,809.000,240.000,0.000,42.2692107149776533,-72.9652229414521685,O,
118.689,333.657,50.000,570.000,809.000,239.000,0.000,42.2693246224664776,-72.9652991621782547,O,
119.051,333.657,50.000,570.000,809.000,239.000,0.000,42.2693997000000010,-72.9653493999999938,O,
119.601,333.874,50.000,570.000,809.000,239.000,0.000,42.2695139419513666,-72.9654251185026510,O,
120.045,333.874,50.000,571.000,809.000,238.000,0.000,42.2696060999999972,-72.9654862000000008,O,
120.589,331.830,50.000,571.000,809.000,238.000,0.000,42.2697171321482017,-72.9655665515846863,O,
121.134,331.830,50.000,575.000,809.000,234.000,0.000,42.2698281642963991,-72.9656469031693717,O,
121.678,331.830,50.000,577.000,809.000,232.000,0.000,42.2699391964446036,-72.9657272547540714,O,
122.223,331.830,50.000,580.000,809.000,229.000,0.000,42.2700502285928081,-72.9658076063387568,O,
122.327,331.831,50.000,580.000,809.000,229.000,16.000,42.2700715000000002,-72.9658230000000003,O,
122.861,328.069,50.000,586.000,825.000,239.000,0.000,42.2701763323535218,-72.9659112875571765,O,
123.395,328.069,50.000,592.000,825.000,233.000,0.000,42.2702811647070504,-72.9659995751143384,O,
123.929,328.069,50.000,590.000,825.000,235.000,0.000,42.2703859970605720,-72.9660878626715146,O,
124.463,328.069,50.000,587.000,825.000,238.000,0.000,42.2704908294140935,-72.9661761502286765,O,
124.997,328.069,50.000,587.000,825.000,238.000,0.000,42.2705956617676222,-72.9662644377858527,O,
125.254,328.069,50.000,587.000,825.000,238.000,0.000,42.2706462000000016,-72.9663070000000005,O,
125.782,325.790,50.000,585.000,825.000,240.000,0.000,42.2707471273115090,-72.9663997264411535,O,
126.309,325.790,50.000,585.000,825.000,240.000,0.000,42.2708480546230163,-72.9664924528823065,O,
126.837,325.790,50.000,587.000,825.000,238.000,0.000,42.2709489819345237,-72.9665851793234452,O,
127.365,325.790,50.000,586.000,825.000,239.000,0.000,42.2710499092460310,-72.9666779057645982,O,
127.892,325.790,50.000,586.000,825.000,239.000,0.000,42.2711508365575312,-72.9667706322057512,O,
128.420,325.790,50.000,586.000,825.000,239.000,0.000,42.2712517638690386,-72.9668633586469042,O,
128.947,325.790,50.000,583.000,825.000,242.000,0.000,42.2713526911805459,-72.9669560850880572,O,
129.475,325.791,50.000,582.000,825.000,243.000,0.000,42.2714536184920533,-72.9670488115291960,O,
