time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,260.830,0.000,379.000,379.000,0.000,16.000,42.2349353999999977,-71.7304440999999997,O,
15.625,260.830,50.000,379.000,629.000,250.000,0.000,42.2349353999999977,-71.7304440999999997,O,
16.066,260.830,50.000,376.000,629.000,253.000,0.000,42.2349191355110065,-71.7305801881387026,O,
16.507,260.830,50.000,374.000,629.000,255.000,0.000,42.2349028710220082,-71.7307162762773913,O,
16.949,260.830,50.000,373.000,629.000,256.000,0.000,42.2348866065330171,-71.7308523644160942,O,
17.390,260.830,50.000,372.000,629.000,257.000,0.000,42.2348703420440259,-71.7309884525547830,O,
17.831,260.830,50.000,372.000,629.000,257.000,0.000,42.2348540775550347,-71.7311245406934859,O,
18.272,260.830,50.000,374.000,629.000,255.000,0.000,42.2348378130660365,-71.7312606288321888,O,
18.713,260.830,50.000,375.000,629.000,254.000,0.000,42.2348215485770453,-71.7313967169708775,O,
19.155,260.830,50.000,376.000,629.000,253.000,0.000,42.2348052840880541,-71.7315328051095804,O,
19.596,260.830,50.000,377.000,629.000,252.000,0.000,42.2347890195990558,-71.7316688932482691,O,
20.037,260.830,50.000,378.000,629.000,251.000,0.000,42.2347727551100647,-71.7318049813869720,O,
20.478,260.830,50.000,380.000,629.000,249.000,0.000,42.2347564906210735,-71.7319410695256749,O,
20.920,260.830,50.000,382.000,629.000,247.000,0.000,42.2347402261320752,-71.7320771576643637,O,
21.361,260.830,50.000,384.000,629.000,245.000,0.000,42.2347239616430841,-71.7322132458030666,O,
21.802,260.830,50.000,387.000,629.000,242.000,0.000,42.2347076971540929,-71.7323493339417553,O,
22.243,260.830,50.000,390.000,629.000,239.000,0.000,42.2346914326651017,-71.7324854220804582,O,
22.684,260.830,50.000,390.000,629.000,239.000,0.000,42.2346751681761035,-71.7326215102191611,O,
23.126,260.830,50.000,390.000,629.000,239.000,0.000,42.2346589036871123,-71.7327575983578498,O,
23.567,260.830,50.000,391.000,629.000,238.000,0.000,42.2346426391981211,-71.7328936864965527,O,
24.008,260.830,50.000,392.000,629.000,237.000,0.000,42.2346263747091228,-71.7330297746352556,O,
24.449,260.830,50.000,394.000,629.000,235.000,0.000,42.2346101102201317,-71.7331658627739444,O,
24.890,260.830,50.000,395.000,629.000,234.000,0.000,42.2345938457311405,-71.7333019509126473,O,
25.052,260.830,50.000,396.000,629.000,233.000,0.000,42.2345879000000011,-71.7333517000000001,O,
25.493,260.706,50.000,398.000,629.000,231.000,0.000,42.2345714146599960,-71.7334877615620314,O,
25.934,260.706,50.000,400.000,629.000,229.000,0.000,42.2345549293199909,-71.7336238231240486,O,
