time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,15.096,0.000,481.000,481.000,0.000,16.000,42.2335763000000028,-71.8193198000000024,O,
15.625,15.096,50.000,481.000,731.000,250.000,0.000,42.2335763000000028,-71.8193198000000024,O,
15.929,15.096,50.000,480.000,731.000,251.000,0.000,42.2336440999999994,-71.8192951000000050,O,
16.171,18.438,50.000,479.000,731.000,252.000,0.000,42.2336973999999969,-71.8192710999999946,O,
16.342,21.222,50.000,478.000,731.000,253.000,0.000,42.2337342000000007,-71.8192518000000035,O,
16.508,20.418,50.000,478.000,731.000,253.000,0.000,42.2337702000000021,-71.8192336999999981,O,
16.893,19.734,50.000,476.000,731.000,255.000,0.000,42.2338540000000009,-71.8191931000000068,O,
17.204,14.800,50.000,475.000,731.000,256.000,0.000,42.2339235000000031,-71.8191683000000012,O,
17.522,13.565,50.000,475.000,731.000,256.000,0.000,42.2339950000000002,-71.8191450000000060,O,
18.103,12.599,50.000,473.000,731.000,258.000,0.000,42.2341262082964661,-71.8191053906824806,O,
18.684,12.599,50.000,472.000,731.000,259.000,0.000,42.2342574165929321,-71.8190657813649409,O,
19.265,12.599,50.000,471.000,731.000,260.000,0.000,42.2343886248893980,-71.8190261720474155,O,
19.847,12.599,50.000,470.000,731.000,261.000,0.000,42.2345198331858569,-71.8189865627298900,O,
20.428,12.599,50.000,470.000,731.000,261.000,0.000,42.2346510414823229,-71.8189469534123646,O,
21.009,12.599,50.000,469.000,731.000,262.000,0.000,42.2347822497787888,-71.8189073440948249,O,
21.590,12.599,50.000,467.000,731.000,264.000,0.000,42.2349134580752548,-71.8188677347772995,O,
22.171,12.599,50.000,467.000,731.000,264.000,0.000,42.2350446663717207,-71.8188281254597740,O,
22.753,12.599,50.000,469.000,731.000,262.000,0.000,42.2351758746681867,-71.8187885161422486,O,
23.334,12.599,50.000,472.000,731.000,259.000,0.000,42.2353070829646455,-71.8187489068247089,O,
23.915,12.599,50.000,476.000,731.000,255.000,0.000,42.2354382912611115,-71.8187092975071835,O,
24.496,12.599,50.000,479.000,731.000,252.000,0.000,42.2355694995575774,-71.8186696881896580,O,
25.077,12.599,50.000,481.000,731.000,250.000,0.000,42.2357007078540434,-71.8186300788721326,O,
25.658,12.599,50.000,482.000,731.000,249.000,0.000,42.2358319161505094,-71.8185904695545929,O,
26.240,12.599,50.000,481.000,731.000,250.000,0.000,42.2359631244469753,-71.8185508602370675,O,
26.821,12.599,50.000,480.000,731.000,251.000,0.000,42.2360943327434342,-71.8185112509195420,O,
27.402,12.599,50.000,478.000,731.000,253.000,0.000,42.2362255410399001,-71.8184716416020166,O,
27.976,12.599,50.000,477.000,731.000,254.000,0.000,42.2363551999999984,-71.8184325000000001,O,
28.558,12.587,50.000,479.000,731.000,252.000,0.000,42.2364864194036826,-71.8183929274944717,O,
29.139,12.586,50.000,481.000,731.000,250.000,0.000,42.2366176388073598,-71.8183533549889432,O,
29.720,12.586,50.000,482.000,731.000,249.000,0.000,42.2367488582110440,-71.8183137824834148,O,
