time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,221.801,0.000,1085.000,1085.000,0.000,16.000,42.5677037999999968,-71.9552280000000053,O,
15.625,221.801,50.000,1085.000,1335.000,250.000,0.000,42.5677037999999968,-71.9552280000000053,O,
16.130,221.801,50.000,1084.000,1335.000,251.000,0.000,42.5676166622890761,-71.9553337900488401,O,
16.636,221.801,50.000,1084.000,1335.000,251.000,0.000,42.5675295245781555,-71.9554395800976749,O,
17.141,221.801,50.000,1087.000,1335.000,248.000,0.000,42.5674423868672420,-71.9555453701465098,O,
17.646,221.801,50.000,1093.000,1335.000,242.000,0.000,42.5673552491563214,-71.9556511601953446,O,
18.152,221.801,50.000,1099.000,1335.000,236.000,0.000,42.5672681114454008,-71.9557569502441652,O,
18.657,221.801,50.000,1103.000,1335.000,232.000,0.000,42.5671809737344802,-71.9558627402930000,O,
19.162,221.801,50.000,1103.000,1335.000,232.000,0.000,42.5670938360235667,-71.9559685303418348,O,
19.667,221.801,50.000,1104.000,1335.000,231.000,0.000,42.5670066983126461,-71.9560743203906696,O,
20.130,221.801,50.000,1105.000,1335.000,230.000,0.000,42.5669268999999986,-71.9561712000000000,O,
20.638,220.724,50.000,1106.000,1335.000,229.000,0.000,42.5668378014827056,-71.9562753439835632,O,
21.147,220.724,50.000,1107.000,1335.000,228.000,0.000,42.5667487029654126,-71.9563794879671264,O,
21.515,220.724,50.000,1106.000,1335.000,229.000,0.000,42.5666841000000034,-71.9564550000000054,O,
22.020,221.938,50.000,1105.000,1335.000,230.000,0.000,42.5665972117952052,-71.9565609950704754,O,
22.525,221.938,50.000,1105.000,1335.000,230.000,0.000,42.5665103235904070,-71.9566669901409455,O,
22.934,221.938,50.000,1102.000,1335.000,233.000,0.000,42.5664398999999989,-71.9567528999999979,O,
23.434,224.002,50.000,1099.000,1335.000,236.000,0.000,42.5663567890609187,-71.9568618820485284,O,
23.933,224.002,50.000,1098.000,1335.000,237.000,0.000,42.5662736781218314,-71.9569708640970447,O,
24.324,224.002,50.000,1098.000,1335.000,237.000,0.000,42.5662086000000031,-71.9570561999999967,O,
24.821,225.002,50.000,1097.000,1335.000,238.000,0.000,42.5661273260818049,-71.9571665588026264,O,
25.318,225.002,50.000,1098.000,1335.000,237.000,0.000,42.5660460521636139,-71.9572769176052560,O,
25.720,225.002,50.000,1100.000,1335.000,235.000,0.000,42.5659802999999997,-71.9573661999999956,O,
26.212,227.101,50.000,1101.000,1335.000,234.000,0.000,42.5659028938134512,-71.9574793052491231,O,
26.703,227.101,50.000,1104.000,1335.000,231.000,0.000,42.5658254876268956,-71.9575924104982505,O,
27.127,227.101,50.000,1106.000,1335.000,229.000,0.000,42.5657587000000035,-71.9576899999999995,O,
27.615,228.928,50.000,1107.000,1335.000,228.000,0.000,42.5656846671831133,-71.9578053414804799,O,
28.102,228.928,50.000,1106.000,1335.000,229.000,0.000,42.5656106343662302,-71.9579206829609603,O,
28.546,228.928,50.000,1104.000,1335.000,231.000,0.000,42.5655430999999993,-71.9580258999999955,O,
29.028,230.960,50.000,1107.000,1335.000,228.000,0.000,42.5654728226245140,-71.9581435673514136,O,
29.511,230.960,50.000,1108.000,1335.000,227.000,0.000,42.5654025452490288,-71.9582612347028459,O,
29.950,230.960,50.000,1108.000,1335.000,227.000,0.000,42.5653385999999969,-71.9583683000000036,O,
30.429,232.237,50.000,1108.000,1335.000,227.000,16.000,42.5652706820807794,-71.9584873448291518,O,
30.908,232.237,50.000,1111.000,1351.000,240.000,0.000,42.5652027641615618,-71.9586063896582857,O,
31.349,232.237,50.000,1110.000,1351.000,241.000,0.000,42.5651403999999971,-71.9587156999999991,O,
31.824,233.987,50.000,1109.000,1351.000,242.000,0.000,42.5650757125727068,-71.9588365306742759,O,
32.300,233.987,50.000,1106.000,1351.000,245.000,0.000,42.5650110251454166,-71.9589573613485669,O,
32.775,233.987,50.000,1103.000,1351.000,248.000,0.000,42.5649463377181334,-71.9590781920228437,O,
32.957,233.987,50.000,1102.000,1351.000,249.000,0.000,42.5649215999999981,-71.9591243999999932,O,
33.430,235.502,50.000,1104.000,1351.000,247.000,0.000,42.5648597050332427,-71.9592466846195720,O,
33.902,235.502,50.000,1106.000,1351.000,245.000,0.000,42.5647978100664872,-71.9593689692391649,O,
34.375,235.502,50.000,1109.000,1351.000,242.000,0.000,42.5647359150997318,-71.9594912538587437,O,
34.558,235.502,50.000,1111.000,1351.000,240.000,0.000,42.5647118999999989,-71.9595386999999960,O,
