time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,25.642,0.000,44.000,44.000,0.000,16.000,42.3100321000000008,-71.1076062000000064,O,
15.625,25.642,50.000,44.000,294.000,250.000,0.000,42.3100321000000008,-71.1076062000000064,O,
16.176,25.642,50.000,43.000,294.000,251.000,0.000,42.3101470610818353,-71.1075315778534360,O,
16.728,25.642,50.000,43.000,294.000,251.000,0.000,42.3102620221636698,-71.1074569557068514,O,
17.279,25.642,50.000,43.000,294.000,251.000,0.000,42.3103769832455043,-71.1073823335602810,O,
17.830,25.642,50.000,43.000,294.000,251.000,0.000,42.3104919443273388,-71.1073077114136964,O,
18.381,25.642,50.000,42.000,294.000,252.000,0.000,42.3106069054091734,-71.1072330892671260,O,
18.933,25.642,50.000,41.000,294.000,253.000,0.000,42.3107218664910079,-71.1071584671205414,O,
19.011,25.642,50.000,40.000,294.000,254.000,0.000,42.3107382999999970,-71.1071478000000070,O,
19.564,25.091,50.000,39.000,294.000,255.000,0.000,42.3108540953404457,-71.1070744791010299,O,
20.117,25.091,50.000,36.000,294.000,258.000,0.000,42.3109698906808944,-71.1070011582020527,O,
20.670,25.091,50.000,34.000,294.000,260.000,0.000,42.3110856860213431,-71.1069278373030755,O,
20.723,25.091,50.000,33.000,294.000,261.000,0.000,42.3110968000000014,-71.1069207999999975,O,
21.277,24.491,50.000,35.000,294.000,259.000,0.000,42.3112134935343605,-71.1068489172194802,O,
21.738,24.491,50.000,37.000,294.000,257.000,0.000,42.3113105999999988,-71.1067891000000003,O,
22.293,24.271,50.000,39.000,294.000,255.000,0.000,42.3114276194765537,-71.1067177490560454,O,
22.848,24.270,50.000,41.000,294.000,253.000,0.000,42.3115446389531087,-71.1066463981120904,O,
22.868,24.270,50.000,41.000,294.000,253.000,0.000,42.3115488999999982,-71.1066438000000005,O,
23.427,22.688,50.000,43.000,294.000,251.000,0.000,42.3116682108102253,-71.1065763504213493,O,
23.986,22.688,50.000,44.000,294.000,250.000,0.000,42.3117875216204524,-71.1065089008427123,O,
23.987,22.688,50.000,44.000,294.000,250.000,0.000,42.3117876999999964,-71.1065088000000003,O,
24.546,22.628,50.000,45.000,294.000,249.000,0.000,42.3119070956303887,-71.1064415006795087,O,
25.105,22.628,50.000,47.000,294.000,247.000,0.000,42.3120264912607880,-71.1063742013590172,O,
25.116,22.628,50.000,47.000,294.000,247.000,0.000,42.3120288000000002,-71.1063728999999967,O,
25.678,21.627,50.000,48.000,294.000,246.000,0.000,42.3121495912748316,-71.1063081390316398,O,
26.210,21.627,50.000,48.000,294.000,246.000,0.000,42.3122639999999990,-71.1062467999999939,O,
26.776,19.960,50.000,47.000,294.000,247.000,0.000,42.3123870209437385,-71.1061863817701436,O,
27.194,19.960,50.000,47.000,294.000,247.000,0.000,42.3124779999999987,-71.1061416999999949,O,
27.759,20.282,50.000,43.000,294.000,251.000,0.000,42.3126005990443517,-71.1060804301915965,O,
28.145,20.282,50.000,40.000,294.000,254.000,0.000,42.3126843000000008,-71.1060386000000051,O,
28.713,19.181,50.000,38.000,294.000,256.000,0.000,42.3128083195636435,-71.1059802590801411,O,
29.089,19.181,50.000,37.000,294.000,257.000,0.000,42.3128905000000017,-71.1059415999999942,O,
29.658,18.632,50.000,37.000,294.000,257.000,0.000,42.3130152061211149,-71.1058847414170572,O,
30.010,18.632,50.000,37.000,294.000,257.000,0.000,42.3130925000000033,-71.1058495000000050,O,
30.580,18.087,50.000,38.000,294.000,256.000,0.000,42.3132178731867654,-71.1057941278126009,O,
31.151,18.087,50.000,39.000,294.000,255.000,0.000,42.3133432463735204,-71.1057387556251967,O,
31.721,18.087,50.000,40.000,294.000,254.000,0.000,42.3134686195602825,-71.1056833834377784,O,
32.291,18.087,50.000,40.000,294.000,254.000,0.000,42.3135939927470375,-71.1056280112503742,O,
32.861,18.087,50.000,40.000,294.000,254.000,0.000,42.3137193659337996,-71.1055726390629701,O,
32.949,18.087,50.000,39.000,294.000,255.000,0.000,42.3137387000000018,-71.1055640999999952,O,
33.521,17.123,50.000,39.000,294.000,255.000,0.000,42.3138652154452402,-71.1055113898756161,O,
34.094,17.123,50.000,40.000,294.000,254.000,0.000,42.3139917308904856,-71.1054586797512371,O,
34.666,17.123,50.000,41.000,294.000,253.000,0.000,42.3141182463357239,-71.1054059696268581,O,
