time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,284.690,0.000,25.000,25.000,0.000,16.000,42.3957373000000004,-71.0347117999999966,O,
15.625,284.690,50.000,25.000,275.000,250.000,0.000,42.3957373000000004,-71.0347117999999966,O,
16.069,284.690,50.000,24.000,275.000,251.000,0.000,42.3957633515102685,-71.0348463579202729,O,
16.338,284.690,50.000,24.000,275.000,251.000,0.000,42.3957790999999986,-71.0349276999999972,O,
16.782,285.108,50.000,23.000,275.000,252.000,0.000,42.3958058980882555,-71.0350621112255709,O,
17.226,285.108,50.000,23.000,275.000,252.000,0.000,42.3958326961765124,-71.0351965224511588,O,
17.671,285.108,50.000,23.000,275.000,252.000,0.000,42.3958594942647693,-71.0353309336767325,O,
18.115,285.108,50.000,23.000,275.000,252.000,0.000,42.3958862923530262,-71.0354653449023203,O,
18.560,285.108,50.000,22.000,275.000,253.000,0.000,42.3959130904412831,-71.0355997561278940,O,
19.004,285.108,50.000,23.000,275.000,252.000,0.000,42.3959398885295400,-71.0357341673534819,O,
19.449,285.108,50.000,23.000,275.000,252.000,0.000,42.3959666866177969,-71.0358685785790556,O,
19.893,285.108,50.000,24.000,275.000,251.000,0.000,42.3959934847060538,-71.0360029898046434,O,
20.338,285.108,50.000,24.000,275.000,251.000,0.000,42.3960202827943107,-71.0361374010302171,O,
20.782,285.108,50.000,22.000,275.000,253.000,0.000,42.3960470808825676,-71.0362718122558050,O,
21.227,285.108,50.000,20.000,275.000,255.000,0.000,42.3960738789708245,-71.0364062234813787,O,
21.671,285.108,50.000,18.000,275.000,257.000,0.000,42.3961006770590814,-71.0365406347069666,O,
22.116,285.108,50.000,17.000,275.000,258.000,0.000,42.3961274751473383,-71.0366750459325402,O,
22.560,285.108,50.000,19.000,275.000,256.000,0.000,42.3961542732355952,-71.0368094571581281,O,
23.005,285.108,50.000,21.000,275.000,254.000,0.000,42.3961810713238521,-71.0369438683837018,O,
23.449,285.108,50.000,22.000,275.000,253.000,0.000,42.3962078694121089,-71.0370782796092897,O,
23.894,285.108,50.000,24.000,275.000,251.000,0.000,42.3962346675003658,-71.0372126908348633,O,
24.338,285.108,50.000,23.000,275.000,252.000,0.000,42.3962614655886227,-71.0373471020604512,O,
24.782,285.108,50.000,21.000,275.000,254.000,0.000,42.3962882636768796,-71.0374815132860249,O,
25.227,285.108,50.000,18.000,275.000,257.000,0.000,42.3963150617651365,-71.0376159245116128,O,
25.422,285.108,50.000,17.000,275.000,258.000,0.000,42.3963267999999971,-71.0376748000000049,O,
25.866,285.140,50.000,15.000,275.000,260.000,0.000,42.3963536551610929,-71.0378091998341574,O,
26.311,285.140,50.000,13.000,275.000,262.000,0.000,42.3963805103221887,-71.0379435996682957,O,
26.755,285.140,50.000,10.000,275.000,265.000,0.000,42.3964073654832845,-71.0380779995024483,O,
27.200,285.140,50.000,11.000,275.000,264.000,0.000,42.3964342206443803,-71.0382123993366008,O,
27.644,285.140,50.000,11.000,275.000,264.000,0.000,42.3964610758054690,-71.0383467991707391,O,
28.089,285.140,50.000,13.000,275.000,262.000,0.000,42.3964879309665648,-71.0384811990048917,O,
28.533,285.140,50.000,15.000,275.000,260.000,0.000,42.3965147861276606,-71.0386155988390442,O,
28.978,285.140,50.000,15.000,275.000,260.000,0.000,42.3965416412887564,-71.0387499986731825,O,
29.422,285.140,50.000,15.000,275.000,260.000,0.000,42.3965684964498521,-71.0388843985073350,O,
29.867,285.140,50.000,16.000,275.000,259.000,0.000,42.3965953516109479,-71.0390187983414734,O,
30.311,285.140,50.000,17.000,275.000,258.000,0.000,42.3966222067720437,-71.0391531981756259,O,
30.756,285.140,50.000,17.000,275.000,258.000,0.000,42.3966490619331395,-71.0392875980097784,O,
31.200,285.140,50.000,16.000,275.000,259.000,0.000,42.3966759170942353,-71.0394219978439168,O,
31.645,285.140,50.000,15.000,275.000,260.000,0.000,42.3967027722553311,-71.0395563976780693,O,
32.089,285.140,50.000,14.000,275.000,261.000,0.000,42.3967296274164198,-71.0396907975122218,O,
32.533,285.140,50.000,13.000,275.000,262.000,0.000,42.3967564825775156,-71.0398251973463601,O,
32.948,285.140,50.000,13.000,275.000,262.000,0.000,42.3967815000000030,-71.0399503999999951,O,
33.294,285.430,50.000,13.000,275.000,262.000,0.000,42.3968028000000032,-71.0400549000000012,O,
33.738,285.155,50.000,13.000,275.000,262.000,0.000,42.3968296811693719,-71.0401892946346720,O,
34.183,285.155,50.000,13.000,275.000,262.000,0.000,42.3968565623387406,-71.0403236892693570,O,
34.627,285.155,50.000,13.000,275.000,262.000,0.000,42.3968834435081092,-71.0404580839040278,O,
35.072,285.155,50.000,14.000,275.000,261.000,0.000,42.3969103246774779,-71.0405924785386986,O,
35.516,285.155,50.000,17.000,275.000,258.000,0.000,42.3969372058468466,-71.0407268731733836,O,
35.961,285.155,50.000,20.000,275.000,255.000,0.000,42.3969640870162152,-71.0408612678080544,O,
36.405,285.155,50.000,22.000,275.000,253.000,0.000,42.3969909681855839,-71.0409956624427394,O,
36.850,285.155,50.000,23.000,275.000,252.000,0.000,42.3970178493549525,-71.0411300570774102,O,
37.294,285.155,50.000,23.000,275.000,252.000,0.000,42.3970447305243212,-71.0412644517120810,O,
37.739,285.155,50.000,23.000,275.000,252.000,0.000,42.3970716116936899,-71.0413988463467660,O,
38.183,285.155,50.000,23.000,275.000,252.000,0.000,42.3970984928630585,-71.0415332409814368,O,
38.628,285.155,50.000,24.000,275.000,251.000,0.000,42.3971253740324272,-71.0416676356161076,O,
39.072,285.155,50.000,23.000,275.000,252.000,0.000,42.3971522552017888,-71.0418020302507927,O,
39.517,285.155,50.000,23.000,275.000,252.000,0.000,42.3971791363711574,-71.0419364248854635,O,
39.961,285.155,50.000,21.000,275.000,254.000,0.000,42.3972060175405261,-71.0420708195201485,O,
40.406,285.155,50.000,20.000,275.000,255.000,0.000,42.3972328987098948,-71.0422052141548193,O,
40.850,285.155,50.000,19.000,275.000,256.000,0.000,42.3972597798792634,-71.0423396087894901,O,
41.295,285.155,50.000,17.000,275.000,258.000,0.000,42.3972866610486321,-71.0424740034241751,O,
41.739,285.155,50.000,16.000,275.000,259.000,0.000,42.3973135422180007,-71.0426083980588459,O,
42.184,285.155,50.000,15.000,275.000,260.000,0.000,42.3973404233873694,-71.0427427926935167,O,
42.628,285.155,50.000,14.000,275.000,261.000,0.000,42.3973673045567381,-71.0428771873282017,O,
43.073,285.155,50.000,13.000,275.000,262.000,0.000,42.3973941857261067,-71.0430115819628725,O,
43.517,285.155,50.000,14.000,275.000,261.000,0.000,42.3974210668954754,-71.0431459765975433,O,
43.962,285.155,50.000,15.000,275.000,260.000,0.000,42.3974479480648441,-71.0432803712322283,O,
44.406,285.155,50.000,15.000,275.000,260.000,0.000,42.3974748292342127,-71.0434147658668991,O,
44.851,285.155,50.000,14.000,275.000,261.000,0.000,42.3975017104035814,-71.0435491605015841,O,
45.295,285.155,50.000,13.000,275.000,262.000,0.000,42.3975285915729501,-71.0436835551362549,O,
45.740,285.155,50.000,13.000,275.000,262.000,0.000,42.3975554727423187,-71.0438179497709257,O,
46.184,285.155,50.000,13.000,275.000,262.000,0.000,42.3975823539116874,-71.0439523444056107,O,
46.629,285.155,50.000,13.000,275.000,262.000,0.000,42.3976092350810561,-71.0440867390402815,O,
47.073,285.155,50.000,14.000,275.000,261.000,0.000,42.3976361162504247,-71.0442211336749523,O,
47.518,285.155,50.000,17.000,275.000,258.000,0.000,42.3976629974197934,-71.0443555283096373,O,
47.962,285.155,50.000,19.000,275.000,256.000,0.000,42.3976898785891620,-71.0444899229443081,O,
48.407,285.155,50.000,20.000,275.000,255.000,0.000,42.3977167597585307,-71.0446243175789931,O,
48.851,285.155,50.000,20.000,275.000,255.000,0.000,42.3977436409278994,-71.0447587122136639,O,
49.151,285.155,50.000,20.000,275.000,255.000,0.000,42.3977617999999978,-71.0448494999999980,O,
49.596,285.110,50.000,19.000,275.000,256.000,0.000,42.3977886016804106,-71.0449839105093446,O,
50.040,285.110,50.000,18.000,275.000,257.000,0.000,42.3978154033608305,-71.0451183210186912,O,
50.485,285.110,50.000,17.000,275.000,258.000,0.000,42.3978422050412433,-71.0452527315280378,O,
50.929,285.110,50.000,16.000,275.000,259.000,0.000,42.3978690067216633,-71.0453871420373844,O,
51.374,285.110,50.000,14.000,275.000,261.000,0.000,42.3978958084020761,-71.0455215525467452,O,
51.818,285.110,50.000,13.000,275.000,262.000,0.000,42.3979226100824960,-71.0456559630560918,O,
52.263,285.110,50.000,12.000,275.000,263.000,0.000,42.3979494117629088,-71.0457903735654384,O,
52.707,285.110,50.000,12.000,275.000,263.000,0.000,42.3979762134433287,-71.0459247840747850,O,
53.152,285.110,50.000,13.000,275.000,262.000,0.000,42.3980030151237415,-71.0460591945841315,O,
53.596,285.110,50.000,14.000,275.000,261.000,0.000,42.3980298168041543,-71.0461936050934781,O,
54.041,285.110,50.000,16.000,275.000,259.000,0.000,42.3980566184845742,-71.0463280156028247,O,
54.485,285.110,50.000,16.000,275.000,259.000,0.000,42.3980834201649870,-71.0464624261121713,O,
54.929,285.110,50.000,14.000,275.000,261.000,0.000,42.3981102218454069,-71.0465968366215179,O,
55.374,285.110,50.000,13.000,275.000,262.000,0.000,42.3981370235258197,-71.0467312471308645,O,
55.818,285.111,50.000,13.000,275.000,262.000,0.000,42.3981638252062396,-71.0468656576402253,O,
56.263,285.111,50.000,13.000,275.000,262.000,0.000,42.3981906268866524,-71.0470000681495719,O,
56.707,285.111,50.000,14.000,275.000,261.000,0.000,42.3982174285670652,-71.0471344786589185,O,
57.152,285.111,50.000,16.000,275.000,259.000,0.000,42.3982442302474851,-71.0472688891682651,O,
57.596,285.111,50.000,18.000,275.000,257.000,0.000,42.3982710319278979,-71.0474032996776117,O,
58.041,285.111,50.000,20.000,275.000,255.000,0.000,42.3982978336083178,-71.0475377101869583,O,
58.485,285.111,50.000,22.000,275.000,253.000,0.000,42.3983246352887306,-71.0476721206963049,O,
58.930,285.111,50.000,24.000,275.000,251.000,0.000,42.3983514369691505,-71.0478065312056515,O,
59.374,285.111,50.000,25.000,275.000,250.000,0.000,42.3983782386495633,-71.0479409417149981,O,
