time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,326.031,0.000,182.000,182.000,0.000,16.000,42.5666963999999979,-72.5629351000000042,O,
15.625,326.031,50.000,182.000,432.000,250.000,0.000,42.5666963999999979,-72.5629351000000042,O,
16.152,326.031,50.000,181.000,432.000,251.000,0.000,42.5667975271145451,-72.5630276084958297,O,
16.679,326.031,50.000,181.000,432.000,251.000,0.000,42.5668986542290995,-72.5631201169916409,O,
17.206,326.031,50.000,181.000,432.000,251.000,0.000,42.5669997813436467,-72.5632126254874663,O,
17.393,326.031,50.000,181.000,432.000,251.000,0.000,42.5670355000000029,-72.5632453000000055,O,
17.911,322.888,50.000,179.000,432.000,253.000,0.000,42.5671310970788284,-72.5633435125939883,O,
18.429,322.888,50.000,176.000,432.000,256.000,0.000,42.5672266941576538,-72.5634417251879711,O,
18.947,322.888,50.000,173.000,432.000,259.000,0.000,42.5673222912364793,-72.5635399377819397,O,
18.978,322.888,50.000,173.000,432.000,259.000,0.000,42.5673279000000022,-72.5635457000000059,O,
19.493,321.910,50.000,172.000,432.000,260.000,0.000,42.5674217510673927,-72.5636455823920841,O,
20.009,321.910,50.000,172.000,432.000,260.000,0.000,42.5675156021347831,-72.5637454647841480,O,
20.106,321.910,50.000,172.000,432.000,260.000,0.000,42.5675333000000009,-72.5637643000000025,O,
20.615,319.501,50.000,174.000,432.000,258.000,0.000,42.5676228053540697,-72.5638680945407515,O,
21.123,319.501,50.000,176.000,432.000,256.000,0.000,42.5677123107081314,-72.5639718890815004,O,
21.455,319.501,50.000,177.000,432.000,255.000,0.000,42.5677706999999970,-72.5640396000000010,O,
21.959,317.731,50.000,179.000,432.000,253.000,0.000,42.5678569827297508,-72.5641460885235290,O,
22.463,317.731,50.000,178.000,432.000,254.000,0.000,42.5679432654595118,-72.5642525770470428,O,
22.968,317.731,50.000,177.000,432.000,255.000,0.000,42.5680295481892657,-72.5643590655705708,O,
23.472,317.731,50.000,177.000,432.000,255.000,0.000,42.5681158309190195,-72.5644655540940988,O,
23.976,317.731,50.000,176.000,432.000,256.000,0.000,42.5682021136487805,-72.5645720426176126,O,
24.234,317.731,50.000,176.000,432.000,256.000,0.000,42.5682463999999996,-72.5646267000000051,O,
24.736,316.940,50.000,177.000,432.000,255.000,0.000,42.5683312360374657,-72.5647343446089934,O,
25.238,316.940,50.000,179.000,432.000,253.000,0.000,42.5684160720749247,-72.5648419892179817,O,
25.740,316.940,50.000,180.000,432.000,252.000,0.000,42.5685009081123908,-72.5649496338269699,O,
25.929,316.940,50.000,180.000,432.000,252.000,0.000,42.5685327999999998,-72.5649901000000028,O,
26.423,314.102,50.000,182.000,432.000,250.000,0.000,42.5686124222556401,-72.5651016563153917,O,
26.918,314.102,50.000,182.000,432.000,250.000,0.000,42.5686920445112804,-72.5652132126307805,O,
27.413,314.102,50.000,182.000,432.000,250.000,0.000,42.5687716667669207,-72.5653247689461693,O,
27.671,314.102,50.000,183.000,432.000,249.000,0.000,42.5688133000000022,-72.5653831000000054,O,
