time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,329.904,0.000,1054.000,1054.000,0.000,16.000,42.5661539999999974,-71.9832940000000008,O,
15.625,329.904,50.000,1054.000,1304.000,250.000,0.000,42.5661539999999974,-71.9832940000000008,O,
16.115,329.904,50.000,1046.000,1304.000,258.000,0.000,42.5662520999999998,-71.9833711999999935,O,
16.612,328.069,50.000,1040.000,1304.000,264.000,0.000,42.5663496000000023,-71.9834536999999983,O,
17.147,328.799,50.000,1036.000,1304.000,268.000,0.000,42.5664554601623735,-71.9835407525193176,O,
17.309,328.799,50.000,1035.000,1304.000,269.000,0.000,42.5664875000000009,-71.9835671000000019,O,
17.812,329.244,50.000,1035.000,1304.000,269.000,0.000,42.5665874999999971,-71.9836478999999940,O,
18.398,328.090,50.000,1036.000,1304.000,268.000,0.000,42.5667027000000004,-71.9837452999999954,O,
18.861,323.470,50.000,1038.000,1304.000,266.000,0.000,42.5667886999999965,-71.9838318000000044,O,
19.192,319.051,50.000,1039.000,1304.000,265.000,0.000,42.5668464999999969,-71.9838998999999973,O,
19.705,314.692,50.000,1040.000,1304.000,264.000,0.000,42.5669299999999993,-71.9840145000000007,O,
20.110,310.459,50.000,1040.000,1304.000,264.000,0.000,42.5669907999999992,-71.9841112999999950,O,
20.610,304.439,50.000,1038.000,1304.000,266.000,0.000,42.5670562000000032,-71.9842407999999949,O,
21.125,302.999,50.000,1035.000,1304.000,269.000,0.000,42.5671211000000014,-71.9843764999999962,O,
21.589,299.822,50.000,1034.000,1304.000,270.000,0.000,42.5671744057185251,-71.9845027656543550,O,
21.764,299.822,50.000,1034.000,1304.000,270.000,0.000,42.5671946000000005,-71.9845506000000057,O,
22.332,297.533,50.000,1033.000,1304.000,271.000,0.000,42.5672552999999994,-71.9847086999999988,O,
22.791,297.551,50.000,1032.000,1304.000,272.000,0.000,42.5673044560074558,-71.9848366382742881,O,
22.955,297.551,50.000,1032.000,1304.000,272.000,0.000,42.5673219999999972,-71.9848822999999953,O,
23.368,296.209,50.000,1032.000,1304.000,272.000,0.000,42.5673642000000001,-71.9849987000000056,O,
23.944,295.030,50.000,1032.000,1304.000,272.000,0.000,42.5674205999999984,-71.9851627000000036,O,
24.397,293.293,50.000,1031.000,1304.000,273.000,0.000,42.5674620245197772,-71.9852933465623721,O,
24.850,293.293,50.000,1030.000,1304.000,274.000,0.000,42.5675034490395490,-71.9854239931247264,O,
25.303,293.293,50.000,1030.000,1304.000,274.000,0.000,42.5675448735593278,-71.9855546396870949,O,
25.536,293.293,50.000,1031.000,1304.000,273.000,0.000,42.5675662000000017,-71.9856218999999982,O,
25.986,290.723,50.000,1033.000,1304.000,271.000,0.000,42.5676029875146753,-71.9857539272466624,O,
26.435,290.723,50.000,1034.000,1304.000,270.000,0.000,42.5676397750293489,-71.9858859544933125,O,
26.884,290.723,50.000,1035.000,1304.000,269.000,0.000,42.5676765625440225,-71.9860179817399768,O,
27.123,290.723,50.000,1035.000,1304.000,269.000,0.000,42.5676960999999991,-71.9860881000000035,O,
27.569,287.674,50.000,1035.000,1304.000,269.000,0.000,42.5677274128851835,-71.9862215316990728,O,
28.015,287.674,50.000,1034.000,1304.000,270.000,0.000,42.5677587257703678,-71.9863549633981563,O,
28.295,287.674,50.000,1034.000,1304.000,270.000,0.000,42.5677784000000017,-71.9864388000000019,O,
28.739,285.822,50.000,1036.000,1304.000,268.000,0.000,42.5678064017633346,-71.9865729656302733,O,
29.183,285.822,50.000,1037.000,1304.000,267.000,0.000,42.5678344035266605,-71.9867071312605447,O,
29.465,285.822,50.000,1038.000,1304.000,266.000,0.000,42.5678521999999973,-71.9867923999999988,O,
29.906,282.898,50.000,1039.000,1304.000,265.000,0.000,42.5678749924695623,-71.9869275481351281,O,
30.348,282.898,50.000,1039.000,1304.000,265.000,0.000,42.5678977849391345,-71.9870626962702431,O,
30.646,282.898,50.000,1038.000,1304.000,266.000,0.000,42.5679131999999996,-71.9871540999999979,O,
31.087,281.386,50.000,1038.000,1304.000,266.000,0.000,42.5679333070543038,-71.9872896736754058,O,
31.527,281.386,50.000,1038.000,1304.000,266.000,0.000,42.5679534141086080,-71.9874252473508136,O,
31.829,281.386,50.000,1038.000,1304.000,266.000,0.000,42.5679671999999982,-71.9875181999999967,O,
32.268,278.690,50.000,1036.000,1304.000,268.000,0.000,42.5679825308638939,-71.9876543964746531,O,
32.706,278.690,50.000,1035.000,1304.000,269.000,0.000,42.5679978617277825,-71.9877905929493096,O,
33.145,278.690,50.000,1033.000,1304.000,271.000,0.000,42.5680131925916783,-71.9879267894239661,O,
33.331,278.690,50.000,1032.000,1304.000,272.000,0.000,42.5680197000000007,-71.9879846000000043,O,
33.769,277.289,50.000,1031.000,1304.000,273.000,0.000,42.5680325542207925,-71.9881210524976183,O,
34.084,277.289,50.000,1031.000,1304.000,273.000,0.000,42.5680418000000031,-71.9882192000000032,O,
34.522,276.458,50.000,1031.000,1304.000,273.000,0.000,42.5680531868148435,-71.9883557827790952,O,
34.826,276.458,50.000,1032.000,1304.000,272.000,0.000,42.5680611000000013,-71.9884507000000013,O,
35.263,274.077,50.000,1033.000,1304.000,271.000,0.000,42.5680682849890459,-71.9885875681519849,O,
35.568,274.077,50.000,1033.000,1304.000,271.000,0.000,42.5680733000000018,-71.9886831000000029,O,
36.004,273.053,50.000,1031.000,1304.000,273.000,0.000,42.5680786800035449,-71.9888200509790295,O,
36.298,273.053,50.000,1030.000,1304.000,274.000,0.000,42.5680823000000004,-71.9889122000000015,O,
36.734,270.996,50.000,1030.000,1304.000,274.000,0.000,42.5680840539938856,-71.9890492453888413,O,
37.044,270.996,50.000,1030.000,1304.000,274.000,0.000,42.5680852999999999,-71.9891465999999980,O,
37.481,270.335,50.000,1030.000,1304.000,274.000,0.000,42.5680858902469481,-71.9892836553417510,O,
37.784,270.335,50.000,1030.000,1304.000,274.000,0.000,42.5680862999999974,-71.9893787999999972,O,
38.220,267.104,50.000,1030.000,1304.000,274.000,0.000,42.5680811971093718,-71.9895157615843999,O,
38.425,267.104,50.000,1030.000,1304.000,274.000,0.000,42.5680788000000021,-71.9895800999999977,O,
38.862,264.923,50.000,1030.000,1304.000,274.000,0.000,42.5680698508982474,-71.9897168641351897,O,
39.065,264.923,50.000,1030.000,1304.000,274.000,0.000,42.5680656999999982,-71.9897803000000067,O,
39.503,263.463,50.000,1030.000,1304.000,274.000,0.000,42.5680541752942929,-71.9899168712131399,O,
39.699,263.463,50.000,1030.000,1304.000,274.000,0.000,42.5680490000000020,-71.9899781999999959,O,
40.015,257.976,50.000,1030.000,1304.000,274.000,0.000,42.5680338000000020,-71.9900750999999985,O,
40.339,260.405,50.000,1029.000,1304.000,275.000,-16.000,42.5680212999999981,-71.9901755000000065,O,
57.526,260.405,0.000,1029.000,1029.000,0.000,0.000,42.5680212999999981,-71.9901755000000065,O,
