time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,106.950,0.000,139.000,139.000,0.000,16.000,42.1292607000000032,-72.7423564000000056,O,
15.625,106.950,50.000,139.000,389.000,250.000,0.000,42.1292607000000032,-72.7423564000000056,O,
16.073,106.950,50.000,141.000,389.000,248.000,0.000,42.1292304826102537,-72.7422227159528916,O,
16.521,106.950,50.000,144.000,389.000,245.000,0.000,42.1292002652205113,-72.7420890319057776,O,
16.969,106.950,50.000,147.000,389.000,242.000,0.000,42.1291700478307618,-72.7419553478586636,O,
17.417,106.950,50.000,150.000,389.000,239.000,0.000,42.1291398304410123,-72.7418216638115496,O,
17.793,106.950,50.000,153.000,389.000,236.000,0.000,42.1291145000000000,-72.7417095999999930,O,
18.241,106.975,50.000,155.000,389.000,234.000,0.000,42.1290842376321422,-72.7415759261274957,O,
18.689,106.975,50.000,157.000,389.000,232.000,0.000,42.1290539752642914,-72.7414422522549984,O,
19.137,106.975,50.000,156.000,389.000,233.000,0.000,42.1290237128964336,-72.7413085783825011,O,
19.585,106.975,50.000,153.000,389.000,236.000,0.000,42.1289934505285757,-72.7411749045100038,O,
20.033,106.975,50.000,151.000,389.000,238.000,0.000,42.1289631881607249,-72.7410412306375065,O,
20.481,106.975,50.000,147.000,389.000,242.000,0.000,42.1289329257928671,-72.7409075567650234,O,
20.929,106.975,50.000,144.000,389.000,245.000,0.000,42.1289026634250092,-72.7407738828925261,O,
21.378,106.975,50.000,144.000,389.000,245.000,0.000,42.1288724010571585,-72.7406402090200288,O,
21.826,106.975,50.000,143.000,389.000,246.000,0.000,42.1288421386893006,-72.7405065351475315,O,
22.274,106.975,50.000,142.000,389.000,247.000,0.000,42.1288118763214428,-72.7403728612750342,O,
22.722,106.975,50.000,141.000,389.000,248.000,0.000,42.1287816139535920,-72.7402391874025369,O,
23.170,106.975,50.000,141.000,389.000,248.000,0.000,42.1287513515857341,-72.7401055135300396,O,
23.618,106.975,50.000,141.000,389.000,248.000,0.000,42.1287210892178763,-72.7399718396575423,O,
24.066,106.975,50.000,140.000,389.000,249.000,0.000,42.1286908268500255,-72.7398381657850450,O,
24.514,106.975,50.000,139.000,389.000,250.000,0.000,42.1286605644821677,-72.7397044919125477,O,
24.962,106.975,50.000,141.000,389.000,248.000,0.000,42.1286303021143098,-72.7395708180400504,O,
25.410,106.975,50.000,145.000,389.000,244.000,0.000,42.1286000397464591,-72.7394371441675531,O,
25.858,106.975,50.000,146.000,389.000,243.000,0.000,42.1285697773786012,-72.7393034702950700,O,
