time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,342.383,0.000,453.000,453.000,0.000,16.000,42.2458655000000007,-71.8048892000000052,O,
15.625,342.383,50.000,453.000,703.000,250.000,0.000,42.2458655000000007,-71.8048892000000052,O,
16.196,342.383,50.000,459.000,703.000,244.000,0.000,42.2459914570969772,-71.8049432307765727,O,
16.768,342.383,50.000,466.000,703.000,237.000,0.000,42.2461174141939608,-71.8049972615531544,O,
16.787,342.383,50.000,466.000,703.000,237.000,0.000,42.2461217000000033,-71.8049991000000034,O,
17.351,339.405,50.000,464.000,703.000,239.000,0.000,42.2462439128218463,-71.8050611366123661,O,
17.916,339.406,50.000,462.000,703.000,241.000,0.000,42.2463661256436893,-71.8051231732247430,O,
18.480,339.406,50.000,457.000,703.000,246.000,0.000,42.2464883384655252,-71.8051852098371057,O,
19.045,339.406,50.000,452.000,703.000,251.000,0.000,42.2466105512873682,-71.8052472464494684,O,
19.609,339.406,50.000,448.000,703.000,255.000,0.000,42.2467327641092112,-71.8053092830618311,O,
20.033,339.406,50.000,447.000,703.000,256.000,0.000,42.2468245999999965,-71.8053558999999950,O,
20.598,339.642,50.000,446.000,703.000,257.000,0.000,42.2469471253897382,-71.8054173169680467,O,
21.163,339.642,50.000,452.000,703.000,251.000,0.000,42.2470696507794798,-71.8054787339361127,O,
21.728,339.642,50.000,458.000,703.000,245.000,0.000,42.2471921761692144,-71.8055401509041644,O,
22.293,339.642,50.000,460.000,703.000,243.000,0.000,42.2473147015589561,-71.8056015678722304,O,
22.858,339.642,50.000,461.000,703.000,242.000,0.000,42.2474372269486977,-71.8056629848402821,O,
23.423,339.642,50.000,460.000,703.000,243.000,0.000,42.2475597523384394,-71.8057244018083338,O,
23.512,339.642,50.000,460.000,703.000,243.000,0.000,42.2475791000000029,-71.8057340999999951,O,
24.077,339.533,50.000,459.000,703.000,244.000,0.000,42.2477014810058478,-71.8057958041692643,O,
24.641,339.533,50.000,459.000,703.000,244.000,0.000,42.2478238620116926,-71.8058575083385193,O,
25.206,339.533,50.000,458.000,703.000,245.000,0.000,42.2479462430175374,-71.8059192125077885,O,
25.771,339.533,50.000,458.000,703.000,245.000,0.000,42.2480686240233823,-71.8059809166770577,O,
26.335,339.533,50.000,459.000,703.000,244.000,0.000,42.2481910050292271,-71.8060426208463127,O,
26.900,339.533,50.000,459.000,703.000,244.000,0.000,42.2483133860350719,-71.8061043250155819,O,
27.465,339.533,50.000,459.000,703.000,244.000,0.000,42.2484357670409167,-71.8061660291848511,O,
28.029,339.533,50.000,459.000,703.000,244.000,0.000,42.2485581480467687,-71.8062277333541061,O,
28.594,339.533,50.000,459.000,703.000,244.000,0.000,42.2486805290526135,-71.8062894375233753,O,
28.789,339.533,50.000,459.000,703.000,244.000,0.000,42.2487227000000019,-71.8063106999999974,O,
29.352,339.023,50.000,459.000,703.000,244.000,0.000,42.2488444013647069,-71.8063737340616228,O,
29.916,339.023,50.000,459.000,703.000,244.000,0.000,42.2489661027294119,-71.8064367681232483,O,
30.479,339.023,50.000,458.000,703.000,245.000,0.000,42.2490878040941240,-71.8064998021848737,O,
31.043,339.023,50.000,458.000,703.000,245.000,0.000,42.2492095054588290,-71.8065628362464992,O,
31.606,339.024,50.000,458.000,703.000,245.000,0.000,42.2493312068235340,-71.8066258703081246,O,
31.666,339.024,50.000,458.000,703.000,245.000,0.000,42.2493442000000030,-71.8066326000000004,O,
32.233,340.418,50.000,459.000,703.000,244.000,0.000,42.2494677317097640,-71.8066919669249586,O,
32.741,340.418,50.000,460.000,703.000,243.000,0.000,42.2495784999999984,-71.8067451999999946,O,
33.303,338.390,50.000,462.000,703.000,241.000,0.000,42.2496993404231205,-71.8068098692139642,O,
33.673,338.390,50.000,463.000,703.000,240.000,-16.000,42.2497789999999966,-71.8068525000000051,O,
48.673,338.390,0.000,463.000,463.000,0.000,0.000,42.2497789999999966,-71.8068525000000051,O,
