time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,22.665,0.000,183.000,183.000,0.000,16.000,42.0154191000000026,-71.2324172000000004,O,
15.625,22.665,50.000,183.000,433.000,250.000,0.000,42.0154191000000026,-71.2324172000000004,O,
16.153,22.665,50.000,184.000,433.000,249.000,0.000,42.0155318999999992,-71.2323537999999985,O,
16.737,25.577,50.000,184.000,433.000,249.000,0.000,42.0156536000000003,-71.2322754000000060,O,
17.257,27.152,50.000,183.000,433.000,250.000,0.000,42.0157608000000025,-71.2322013999999939,O,
17.706,27.856,50.000,183.000,433.000,250.000,0.000,42.0158526000000023,-71.2321361000000053,O,
18.257,30.128,50.000,183.000,433.000,250.000,0.000,42.0159627000000029,-71.2320500999999950,O,
18.795,30.710,50.000,183.000,433.000,250.000,0.000,42.0160697497361966,-71.2319645145510094,O,
19.049,30.710,50.000,184.000,433.000,249.000,0.000,42.0161202999999972,-71.2319241000000005,O,
19.589,30.211,50.000,184.000,433.000,249.000,0.000,42.0162281737201440,-71.2318395554815567,O,
19.898,30.211,50.000,184.000,433.000,249.000,0.000,42.0162899999999979,-71.2317910999999953,O,
20.444,27.794,50.000,184.000,433.000,249.000,0.000,42.0164017818492752,-71.2317117946832212,O,
20.990,27.794,50.000,183.000,433.000,250.000,0.000,42.0165135636985596,-71.2316324893664614,O,
21.537,27.794,50.000,182.000,433.000,251.000,0.000,42.0166253455478369,-71.2315531840496874,O,
22.083,27.794,50.000,181.000,433.000,252.000,0.000,42.0167371273971213,-71.2314738787329276,O,
22.629,27.794,50.000,178.000,433.000,255.000,0.000,42.0168489092463986,-71.2313945734161535,O,
23.175,27.793,50.000,177.000,433.000,256.000,0.000,42.0169606910956830,-71.2313152680993795,O,
23.722,27.793,50.000,177.000,433.000,256.000,0.000,42.0170724729449603,-71.2312359627826197,O,
24.268,27.793,50.000,177.000,433.000,256.000,0.000,42.0171842547942376,-71.2311566574658457,O,
24.814,27.793,50.000,177.000,433.000,256.000,0.000,42.0172960366435220,-71.2310773521490717,O,
25.360,27.793,50.000,177.000,433.000,256.000,0.000,42.0174078184927993,-71.2309980468323118,O,
25.907,27.793,50.000,177.000,433.000,256.000,0.000,42.0175196003420837,-71.2309187415155378,O,
26.453,27.793,50.000,177.000,433.000,256.000,0.000,42.0176313821913610,-71.2308394361987780,O,
26.999,27.793,50.000,177.000,433.000,256.000,0.000,42.0177431640406454,-71.2307601308820040,O,
27.545,27.793,50.000,178.000,433.000,255.000,0.000,42.0178549458899226,-71.2306808255652300,O,
28.092,27.793,50.000,178.000,433.000,255.000,0.000,42.0179667277391999,-71.2306015202484701,O,
28.638,27.793,50.000,177.000,433.000,256.000,0.000,42.0180785095884843,-71.2305222149316961,O,
29.184,27.793,50.000,179.000,433.000,254.000,0.000,42.0181902914377616,-71.2304429096149221,O,
29.325,27.793,50.000,179.000,433.000,254.000,0.000,42.0182191999999972,-71.2304223999999948,O,
29.799,25.594,50.000,180.000,433.000,253.000,0.000,42.0183180000000007,-71.2303586999999965,O,
30.272,20.651,50.000,180.000,433.000,253.000,0.000,42.0184204999999977,-71.2303066999999999,O,
30.763,13.605,50.000,180.000,433.000,253.000,0.000,42.0185306999999995,-71.2302707999999996,O,
31.350,8.682,50.000,180.000,433.000,253.000,0.000,42.0186649504530365,-71.2302432077736540,O,
31.380,8.682,50.000,180.000,433.000,253.000,0.000,42.0186717999999999,-71.2302418000000017,O,
31.968,7.693,50.000,180.000,433.000,253.000,0.000,42.0188066457168077,-71.2302172816853130,O,
32.556,7.693,50.000,180.000,433.000,253.000,0.000,42.0189414914336155,-71.2301927633706242,O,
33.144,7.693,50.000,180.000,433.000,253.000,0.000,42.0190763371504232,-71.2301682450559355,O,
33.732,7.693,50.000,181.000,433.000,252.000,0.000,42.0192111828672310,-71.2301437267412467,O,
34.321,7.693,50.000,181.000,433.000,252.000,0.000,42.0193460285840317,-71.2301192084265580,O,
34.909,7.693,50.000,182.000,433.000,251.000,0.000,42.0194808743008394,-71.2300946901118692,O,
35.497,7.693,50.000,183.000,433.000,250.000,0.000,42.0196157200176472,-71.2300701717971947,O,
36.085,7.693,50.000,184.000,433.000,249.000,0.000,42.0197505657344550,-71.2300456534825059,O,
36.674,7.693,50.000,184.000,433.000,249.000,0.000,42.0198854114512628,-71.2300211351678172,O,
37.245,7.693,50.000,184.000,433.000,249.000,-16.000,42.0200164999999970,-71.2299972999999937,O,
52.808,7.693,0.000,184.000,184.000,0.000,0.000,42.0200164999999970,-71.2299972999999937,O,
