time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,202.982,0.000,80.000,80.000,0.000,16.000,42.2367416000000020,-71.1333049999999929,O,
15.625,202.982,50.000,80.000,330.000,250.000,0.000,42.2367416000000020,-71.1333049999999929,O,
15.770,202.982,50.000,79.000,330.000,251.000,0.000,42.2367107000000033,-71.1333226999999937,O,
15.912,203.289,50.000,79.000,330.000,251.000,0.000,42.2366805999999997,-71.1333402000000063,O,
16.244,206.171,50.000,79.000,330.000,251.000,0.000,42.2366116000000034,-71.1333860000000016,O,
16.792,206.786,50.000,79.000,330.000,251.000,0.000,42.2364983625795247,-71.1334632127042568,O,
17.341,206.786,50.000,79.000,330.000,251.000,0.000,42.2363851251590390,-71.1335404254085262,O,
17.889,206.786,50.000,80.000,330.000,250.000,0.000,42.2362718877385603,-71.1336176381127814,O,
18.438,206.786,50.000,81.000,330.000,249.000,0.000,42.2361586503180746,-71.1336948508170366,O,
18.986,206.786,50.000,82.000,330.000,248.000,0.000,42.2360454128975960,-71.1337720635212918,O,
19.534,206.787,50.000,82.000,330.000,248.000,0.000,42.2359321754771173,-71.1338492762255612,O,
20.083,206.787,50.000,81.000,330.000,249.000,0.000,42.2358189380566316,-71.1339264889298164,O,
20.631,206.787,50.000,79.000,330.000,251.000,0.000,42.2357057006361529,-71.1340037016340716,O,
21.179,206.787,50.000,77.000,330.000,253.000,0.000,42.2355924632156672,-71.1340809143383410,O,
21.728,206.787,50.000,76.000,330.000,254.000,0.000,42.2354792257951885,-71.1341581270425962,O,
22.276,206.787,50.000,75.000,330.000,255.000,0.000,42.2353659883747099,-71.1342353397468514,O,
22.824,206.787,50.000,74.000,330.000,256.000,0.000,42.2352527509542242,-71.1343125524511066,O,
23.373,206.787,50.000,73.000,330.000,257.000,0.000,42.2351395135337455,-71.1343897651553760,O,
23.921,206.787,50.000,72.000,330.000,258.000,0.000,42.2350262761132598,-71.1344669778596312,O,
24.470,206.787,50.000,71.000,330.000,259.000,0.000,42.2349130386927811,-71.1345441905638864,O,
25.018,206.787,50.000,70.000,330.000,260.000,0.000,42.2347998012723025,-71.1346214032681416,O,
25.566,206.787,50.000,69.000,330.000,261.000,0.000,42.2346865638518167,-71.1346986159724111,O,
26.115,206.787,50.000,72.000,330.000,258.000,0.000,42.2345733264313381,-71.1347758286766663,O,
26.663,206.787,50.000,75.000,330.000,255.000,0.000,42.2344600890108524,-71.1348530413809215,O,
27.211,206.787,50.000,76.000,330.000,254.000,0.000,42.2343468515903737,-71.1349302540851909,O,
27.760,206.787,50.000,76.000,330.000,254.000,0.000,42.2342336141698951,-71.1350074667894461,O,
28.308,206.787,50.000,73.000,330.000,257.000,0.000,42.2341203767494093,-71.1350846794937013,O,
28.856,206.787,50.000,70.000,330.000,260.000,0.000,42.2340071393289307,-71.1351618921979565,O,
29.405,206.787,50.000,66.000,330.000,264.000,0.000,42.2338939019084449,-71.1352391049022259,O,
29.953,206.787,50.000,64.000,330.000,266.000,0.000,42.2337806644879663,-71.1353163176064811,O,
30.501,206.787,50.000,61.000,330.000,269.000,0.000,42.2336674270674877,-71.1353935303107363,O,
31.050,206.787,50.000,60.000,330.000,270.000,0.000,42.2335541896470019,-71.1354707430150057,O,
31.598,206.787,50.000,59.000,330.000,271.000,0.000,42.2334409522265233,-71.1355479557192609,O,
32.147,206.787,50.000,59.000,330.000,271.000,0.000,42.2333277148060375,-71.1356251684235161,O,
32.695,206.788,50.000,61.000,330.000,269.000,0.000,42.2332144773855589,-71.1357023811277713,O,
33.243,206.788,50.000,64.000,330.000,266.000,0.000,42.2331012399650803,-71.1357795938320407,O,
33.792,206.788,50.000,66.000,330.000,264.000,0.000,42.2329880025445945,-71.1358568065362959,O,
34.340,206.788,50.000,66.000,330.000,264.000,0.000,42.2328747651241159,-71.1359340192405512,O,
34.888,206.788,50.000,66.000,330.000,264.000,0.000,42.2327615277036301,-71.1360112319448064,O,
35.437,206.788,50.000,66.000,330.000,264.000,0.000,42.2326482902831515,-71.1360884446490758,O,
35.985,206.788,50.000,66.000,330.000,264.000,0.000,42.2325350528626728,-71.1361656573533310,O,
36.533,206.788,50.000,66.000,330.000,264.000,0.000,42.2324218154421871,-71.1362428700575862,O,
37.082,206.788,50.000,66.000,330.000,264.000,0.000,42.2323085780217085,-71.1363200827618556,O,
37.630,206.788,50.000,65.000,330.000,265.000,0.000,42.2321953406012227,-71.1363972954661108,O,
38.179,206.788,50.000,64.000,330.000,266.000,0.000,42.2320821031807441,-71.1364745081703660,O,
38.515,206.788,50.000,64.000,330.000,266.000,0.000,42.2320125999999973,-71.1365219000000053,O,
38.798,205.496,50.000,64.000,330.000,266.000,0.000,42.2319535999999971,-71.1365598999999946,O,
39.061,204.565,50.000,64.000,330.000,266.000,0.000,42.2318982000000034,-71.1365940999999964,O,
39.332,203.495,50.000,64.000,330.000,266.000,-16.000,42.2318408000000005,-71.1366277999999994,O,
55.957,203.495,0.000,64.000,64.000,0.000,0.000,42.2318408000000005,-71.1366277999999994,O,
