time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,130.699,0.000,3.000,3.000,0.000,16.000,41.7623753000000022,-70.4951585000000023,O,
15.625,130.699,50.000,3.000,253.000,250.000,0.000,41.7623753000000022,-70.4951585000000023,O,
16.116,130.699,50.000,2.000,253.000,251.000,0.000,41.7623012918092016,-70.4950431427167956,O,
16.606,130.699,50.000,3.000,253.000,250.000,0.000,41.7622272836183939,-70.4949277854335747,O,
17.097,130.699,50.000,4.000,253.000,249.000,0.000,41.7621532754275933,-70.4948124281503681,O,
17.166,130.699,50.000,4.000,253.000,249.000,0.000,41.7621427999999995,-70.4947961000000021,O,
17.664,133.507,50.000,5.000,253.000,248.000,0.000,41.7620636029618453,-70.4946842414096153,O,
18.161,133.507,50.000,8.000,253.000,245.000,0.000,41.7619844059236840,-70.4945723828192286,O,
18.199,133.506,50.000,8.000,253.000,245.000,0.000,41.7619783999999967,-70.4945639000000028,O,
18.701,135.443,50.000,10.000,253.000,243.000,0.000,41.7618956392646226,-70.4944546517699138,O,
19.203,135.443,50.000,12.000,253.000,241.000,0.000,41.7618128785292413,-70.4943454035398389,O,
19.705,135.443,50.000,14.000,253.000,239.000,0.000,41.7617301177938671,-70.4942361553097498,O,
20.207,135.443,50.000,16.000,253.000,237.000,0.000,41.7616473570584930,-70.4941269070796750,O,
20.709,135.443,50.000,16.000,253.000,237.000,0.000,41.7615645963231188,-70.4940176588495859,O,
21.211,135.443,50.000,16.000,253.000,237.000,0.000,41.7614818355877375,-70.4939084106194969,O,
21.713,135.443,50.000,16.000,253.000,237.000,0.000,41.7613990748523634,-70.4937991623894220,O,
22.157,135.443,50.000,17.000,253.000,236.000,0.000,41.7613259999999968,-70.4937027000000000,O,
22.659,135.686,50.000,18.000,253.000,235.000,0.000,41.7612427933033388,-70.4935937910438639,O,
23.162,135.686,50.000,20.000,253.000,233.000,0.000,41.7611595866066878,-70.4934848820877136,O,
23.665,135.686,50.000,23.000,253.000,230.000,0.000,41.7610763799100297,-70.4933759731315774,O,
23.739,135.686,50.000,24.000,253.000,229.000,0.000,41.7610640999999987,-70.4933599000000015,O,
24.244,136.451,50.000,26.000,253.000,227.000,0.000,41.7609794915407733,-70.4932520764231612,O,
24.748,136.451,50.000,26.000,253.000,227.000,0.000,41.7608948830815478,-70.4931442528463066,O,
25.253,136.451,50.000,26.000,253.000,227.000,0.000,41.7608102746223224,-70.4930364292694662,O,
25.758,136.451,50.000,26.000,253.000,227.000,0.000,41.7607256661630970,-70.4929286056926259,O,
26.228,136.451,50.000,24.000,253.000,229.000,0.000,41.7606468000000035,-70.4928280999999970,O,
26.734,136.959,50.000,22.000,253.000,231.000,0.000,41.7605612619112421,-70.4927210124168369,O,
27.240,136.959,50.000,20.000,253.000,233.000,0.000,41.7604757238224735,-70.4926139248336767,O,
27.746,136.959,50.000,18.000,253.000,235.000,0.000,41.7603901857337121,-70.4925068372505166,O,
28.252,136.959,50.000,17.000,253.000,236.000,0.000,41.7603046476449506,-70.4923997496673564,O,
28.681,136.959,50.000,17.000,253.000,236.000,0.000,41.7602320000000020,-70.4923088000000035,O,
29.220,137.416,50.000,18.000,253.000,235.000,0.000,41.7601402000000022,-70.4921956999999964,O,
29.743,143.395,50.000,20.000,253.000,233.000,0.000,41.7600430822686874,-70.4920989908413844,O,
30.266,143.395,50.000,24.000,253.000,229.000,0.000,41.7599459645373656,-70.4920022816827583,O,
30.500,143.395,50.000,25.000,253.000,228.000,0.000,41.7599025000000026,-70.4919589999999943,O,
31.029,145.333,50.000,28.000,253.000,225.000,16.000,41.7598019934811049,-70.4918658176263619,O,
31.488,145.333,50.000,31.000,269.000,238.000,0.000,41.7597145000000012,-70.4917846999999966,O,
32.023,147.606,50.000,32.000,269.000,237.000,0.000,41.7596100996533579,-70.4916959020117417,O,
32.554,147.606,50.000,32.000,269.000,237.000,0.000,41.7595063999999994,-70.4916077000000030,O,
33.097,150.705,50.000,30.000,269.000,239.000,0.000,41.7593968669707607,-70.4915253165635534,O,
33.640,150.705,50.000,26.000,269.000,243.000,0.000,41.7592873339415220,-70.4914429331270895,O,
33.774,150.705,50.000,26.000,269.000,243.000,0.000,41.7592603000000011,-70.4914226000000070,O,
34.335,157.680,50.000,23.000,269.000,246.000,0.000,41.7591402262234510,-70.4913565182076525,O,
34.896,157.680,50.000,21.000,269.000,248.000,0.000,41.7590201524469009,-70.4912904364152837,O,
34.999,157.680,50.000,21.000,269.000,248.000,-16.000,41.7589980999999995,-70.4912783000000047,O,
50.499,157.680,0.000,21.000,21.000,0.000,0.000,41.7589980999999995,-70.4912783000000047,O,
