time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,141.715,0.000,62.000,62.000,0.000,16.000,42.2281996000000035,-71.0059274000000045,O,
15.625,141.715,50.000,62.000,312.000,250.000,0.000,42.2281996000000035,-71.0059274000000045,O,
16.141,141.715,50.000,63.000,312.000,249.000,0.000,42.2281058283779132,-71.0058274430193279,O,
16.658,141.715,50.000,64.000,312.000,248.000,0.000,42.2280120567558157,-71.0057274860386514,O,
16.927,141.715,50.000,65.000,312.000,247.000,0.000,42.2279630999999966,-71.0056752999999929,O,
17.319,144.158,50.000,65.000,312.000,247.000,0.000,42.2278895999999975,-71.0056036000000006,O,
17.718,146.591,50.000,66.000,312.000,246.000,0.000,42.2278127000000012,-71.0055351000000030,O,
18.107,148.985,50.000,66.000,312.000,246.000,0.000,42.2277356000000026,-71.0054724999999962,O,
18.555,150.525,50.000,67.000,312.000,245.000,0.000,42.2276451999999978,-71.0054034999999999,O,
19.026,152.199,50.000,68.000,312.000,244.000,0.000,42.2275490000000033,-71.0053350000000023,O,
19.577,154.300,50.000,70.000,312.000,242.000,0.000,42.2274340821239207,-71.0052603113338421,O,
20.128,154.300,50.000,71.000,312.000,241.000,0.000,42.2273191642478380,-71.0051856226676819,O,
20.680,154.300,50.000,72.000,312.000,240.000,0.000,42.2272042463717554,-71.0051109340015216,O,
21.231,154.300,50.000,74.000,312.000,238.000,0.000,42.2270893284956728,-71.0050362453353614,O,
21.782,154.300,50.000,76.000,312.000,236.000,0.000,42.2269744106195830,-71.0049615566692012,O,
22.333,154.300,50.000,77.000,312.000,235.000,0.000,42.2268594927435004,-71.0048868680030409,O,
22.838,154.300,50.000,79.000,312.000,233.000,0.000,42.2267543000000032,-71.0048184999999989,O,
23.389,154.049,50.000,81.000,312.000,231.000,0.000,42.2266397651794279,-71.0047432252368225,O,
23.939,154.049,50.000,81.000,312.000,231.000,0.000,42.2265252303588525,-71.0046679504736318,O,
24.490,154.049,50.000,82.000,312.000,230.000,0.000,42.2264106955382772,-71.0045926757104553,O,
25.041,154.049,50.000,83.000,312.000,229.000,0.000,42.2262961607177019,-71.0045174009472646,O,
25.591,154.049,50.000,83.000,312.000,229.000,0.000,42.2261816258971265,-71.0044421261840881,O,
26.142,154.049,50.000,82.000,312.000,230.000,0.000,42.2260670910765512,-71.0043668514208974,O,
26.693,154.049,50.000,83.000,312.000,229.000,0.000,42.2259525562559759,-71.0042915766577210,O,
27.243,154.049,50.000,83.000,312.000,229.000,0.000,42.2258380214354005,-71.0042163018945445,O,
27.794,154.049,50.000,84.000,312.000,228.000,0.000,42.2257234866148252,-71.0041410271313538,O,
28.345,154.049,50.000,87.000,312.000,225.000,16.000,42.2256089517942499,-71.0040657523681773,O,
28.895,154.049,50.000,90.000,328.000,238.000,0.000,42.2254944169736817,-71.0039904776049866,O,
29.446,154.049,50.000,93.000,328.000,235.000,0.000,42.2253798821531063,-71.0039152028418101,O,
29.997,154.049,50.000,96.000,328.000,232.000,0.000,42.2252653473325310,-71.0038399280786336,O,
30.547,154.049,50.000,99.000,328.000,229.000,0.000,42.2251508125119557,-71.0037646533154430,O,
31.098,154.049,50.000,101.000,328.000,227.000,0.000,42.2250362776913803,-71.0036893785522665,O,
31.648,154.049,50.000,103.000,328.000,225.000,0.000,42.2249217428708050,-71.0036141037890758,O,
32.199,154.049,50.000,103.000,328.000,225.000,0.000,42.2248072080502297,-71.0035388290258993,O,
32.750,154.049,50.000,102.000,328.000,226.000,0.000,42.2246926732296544,-71.0034635542627086,O,
33.300,154.049,50.000,100.000,328.000,228.000,0.000,42.2245781384090790,-71.0033882794995321,O,
33.851,154.049,50.000,98.000,328.000,230.000,0.000,42.2244636035885037,-71.0033130047363557,O,
34.402,154.049,50.000,97.000,328.000,231.000,0.000,42.2243490687679284,-71.0032377299731650,O,
34.868,154.048,50.000,97.000,328.000,231.000,0.000,42.2242521000000011,-71.0031740000000013,O,
35.410,154.930,50.000,95.000,328.000,233.000,0.000,42.2241386000000034,-71.0031022999999948,O,
35.964,155.270,50.000,94.000,328.000,234.000,0.000,42.2240222181554827,-71.0030299136659124,O,
36.517,155.270,50.000,93.000,328.000,235.000,0.000,42.2239058363109692,-71.0029575273318159,O,
37.071,155.270,50.000,94.000,328.000,234.000,0.000,42.2237894544664485,-71.0028851409977335,O,
37.625,155.270,50.000,95.000,328.000,233.000,0.000,42.2236730726219278,-71.0028127546636370,O,
38.179,155.270,50.000,95.000,328.000,233.000,0.000,42.2235566907774071,-71.0027403683295546,O,
38.733,155.270,50.000,93.000,328.000,235.000,0.000,42.2234403089328936,-71.0026679819954722,O,
39.287,155.270,50.000,92.000,328.000,236.000,0.000,42.2233239270883729,-71.0025955956613757,O,
39.841,155.270,50.000,93.000,328.000,235.000,0.000,42.2232075452438522,-71.0025232093272933,O,
40.395,155.270,50.000,94.000,328.000,234.000,0.000,42.2230911633993315,-71.0024508229931968,O,
40.949,155.270,50.000,94.000,328.000,234.000,0.000,42.2229747815548180,-71.0023784366591144,O,
41.345,155.270,50.000,94.000,328.000,234.000,0.000,42.2228915999999970,-71.0023266999999976,O,
41.894,153.624,50.000,95.000,328.000,233.000,0.000,42.2227777172901142,-71.0022504422562122,O,
41.999,153.624,50.000,95.000,328.000,233.000,0.000,42.2227559999999968,-71.0022359000000023,O,
42.545,152.427,50.000,95.000,328.000,233.000,0.000,42.2226439897770831,-71.0021569175648608,O,
42.806,152.427,50.000,95.000,328.000,233.000,0.000,42.2225905000000026,-71.0021191999999957,O,
43.350,151.727,50.000,95.000,328.000,233.000,0.000,42.2224796052389451,-71.0020386589106920,O,
43.618,151.727,50.000,94.000,328.000,234.000,0.000,42.2224250000000012,-71.0019989999999979,O,
