time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,182.668,0.000,635.000,635.000,0.000,16.000,42.5593898999999993,-71.8441760999999985,O,
15.625,182.668,50.000,635.000,885.000,250.000,0.000,42.5593898999999993,-71.8441760999999985,O,
16.217,182.668,50.000,632.000,885.000,253.000,0.000,42.5592531168031059,-71.8441847528690687,O,
16.809,182.668,50.000,630.000,885.000,255.000,0.000,42.5591163336062053,-71.8441934057381388,O,
17.369,182.668,50.000,630.000,885.000,255.000,0.000,42.5589867999999996,-71.8442016000000052,O,
17.962,182.307,50.000,630.000,885.000,255.000,0.000,42.5588499479254381,-71.8442090849706148,O,
18.429,182.307,50.000,630.000,885.000,255.000,0.000,42.5587418000000000,-71.8442150000000055,O,
19.020,184.623,50.000,631.000,885.000,254.000,0.000,42.5586055617144368,-71.8442299547532031,O,
19.611,184.623,50.000,632.000,885.000,253.000,0.000,42.5584693234288736,-71.8442449095063864,O,
19.650,184.623,50.000,632.000,885.000,253.000,0.000,42.5584603000000001,-71.8442459000000042,O,
20.240,186.155,50.000,633.000,885.000,252.000,0.000,42.5583246888537374,-71.8442657527606769,O,
20.830,186.155,50.000,629.000,885.000,256.000,0.000,42.5581890777074818,-71.8442856055213497,O,
20.844,186.155,50.000,628.000,885.000,257.000,0.000,42.5581857000000028,-71.8442861000000050,O,
21.434,186.671,50.000,625.000,885.000,260.000,0.000,42.5580502999999979,-71.8443075999999934,O,
22.020,188.660,50.000,624.000,885.000,261.000,0.000,42.5579160824615741,-71.8443353518913739,O,
22.607,188.660,50.000,621.000,885.000,264.000,0.000,42.5577818649231432,-71.8443631037827402,O,
22.958,188.660,50.000,625.000,885.000,260.000,0.000,42.5577016000000015,-71.8443797000000046,O,
23.314,188.644,50.000,629.000,885.000,256.000,0.000,42.5576202000000023,-71.8443965000000020,O,
23.890,195.404,50.000,637.000,885.000,248.000,0.000,42.5574918291410143,-71.8444445149732758,O,
24.466,195.404,50.000,641.000,885.000,244.000,0.000,42.5573634582820191,-71.8444925299465496,O,
25.041,195.404,50.000,645.000,885.000,240.000,0.000,42.5572350874230310,-71.8445405449198233,O,
25.228,195.404,50.000,647.000,885.000,238.000,0.000,42.5571934999999968,-71.8445561000000055,O,
25.796,198.743,50.000,655.000,885.000,230.000,16.000,42.5570690159531750,-71.8446134431528947,O,
26.364,198.743,50.000,661.000,901.000,240.000,0.000,42.5569445319063604,-71.8446707863057981,O,
26.932,198.743,50.000,666.000,901.000,235.000,0.000,42.5568200478595386,-71.8447281294586872,O,
27.275,198.743,50.000,668.000,901.000,233.000,0.000,42.5567449999999994,-71.8447627000000040,O,
27.831,203.639,50.000,670.000,901.000,231.000,0.000,42.5566271745186455,-71.8448327119349841,O,
28.387,203.639,50.000,674.000,901.000,227.000,16.000,42.5565093490372846,-71.8449027238699642,O,
28.943,203.639,50.000,678.000,917.000,239.000,0.000,42.5563915235559307,-71.8449727358049302,O,
29.499,203.639,50.000,679.000,917.000,238.000,0.000,42.5562736980745697,-71.8450427477399103,O,
29.895,203.639,50.000,680.000,917.000,237.000,0.000,42.5561897999999985,-71.8450926000000010,O,
30.446,205.545,50.000,680.000,917.000,237.000,0.000,42.5560748245713185,-71.8451672000395263,O,
30.997,205.545,50.000,678.000,917.000,239.000,0.000,42.5559598491426385,-71.8452418000790374,O,
31.548,205.545,50.000,676.000,917.000,241.000,0.000,42.5558448737139585,-71.8453164001185627,O,
32.053,205.545,50.000,674.000,917.000,243.000,0.000,42.5557392999999990,-71.8453848999999991,O,
32.595,209.033,50.000,671.000,917.000,246.000,0.000,42.5556298394991401,-71.8454673797784125,O,
33.136,209.033,50.000,671.000,917.000,246.000,0.000,42.5555203789982741,-71.8455498595568258,O,
33.677,209.033,50.000,674.000,917.000,243.000,0.000,42.5554109184974152,-71.8456323393352392,O,
33.919,209.033,50.000,675.000,917.000,242.000,0.000,42.5553620000000024,-71.8456692000000032,O,
34.439,216.314,50.000,677.000,917.000,240.000,0.000,42.5552649759248780,-71.8457660031194933,O,
34.960,216.314,50.000,679.000,917.000,238.000,0.000,42.5551679518497536,-71.8458628062389835,O,
35.480,216.314,50.000,682.000,917.000,235.000,0.000,42.5550709277746293,-71.8459596093584594,O,
36.001,216.314,50.000,684.000,917.000,233.000,0.000,42.5549739036995049,-71.8460564124779495,O,
36.039,216.314,50.000,684.000,917.000,233.000,0.000,42.5549668000000025,-71.8460634999999996,O,
36.547,220.944,50.000,686.000,917.000,231.000,0.000,42.5548780912532649,-71.8461679761855549,O,
37.054,220.944,50.000,689.000,917.000,228.000,16.000,42.5547893825065344,-71.8462724523711245,O,
37.562,220.944,50.000,693.000,933.000,240.000,0.000,42.5547006737597968,-71.8463769285566798,O,
37.916,220.944,50.000,692.000,933.000,241.000,0.000,42.5546387999999993,-71.8464498000000020,O,
38.412,225.526,50.000,691.000,933.000,242.000,0.000,42.5545584802168122,-71.8465608551553316,O,
38.907,225.526,50.000,691.000,933.000,242.000,0.000,42.5544781604336251,-71.8466719103106612,O,
38.913,225.526,50.000,691.000,933.000,242.000,0.000,42.5544773000000021,-71.8466731000000038,O,
39.402,227.966,50.000,690.000,933.000,243.000,0.000,42.5544014798354198,-71.8467872745056439,O,
39.892,227.966,50.000,690.000,933.000,243.000,0.000,42.5543256596708375,-71.8469014490112983,O,
39.904,227.966,50.000,689.000,933.000,244.000,0.000,42.5543236999999976,-71.8469043999999997,O,
40.391,229.205,50.000,688.000,933.000,245.000,0.000,42.5542501687212393,-71.8470200618612154,O,
40.829,229.205,50.000,687.000,933.000,246.000,0.000,42.5541838999999982,-71.8471243000000044,O,
41.311,231.286,50.000,688.000,933.000,245.000,0.000,42.5541142150490685,-71.8472423191624756,O,
41.727,231.286,50.000,687.000,933.000,246.000,0.000,42.5540540000000007,-71.8473443000000032,O,
42.201,234.910,50.000,687.000,933.000,246.000,0.000,42.5539910050730654,-71.8474660216261753,O,
42.675,234.910,50.000,689.000,933.000,244.000,0.000,42.5539280101461301,-71.8475877432523333,O,
43.148,234.910,50.000,690.000,933.000,243.000,0.000,42.5538650152191948,-71.8477094648785055,O,
43.570,234.910,50.000,689.000,933.000,244.000,0.000,42.5538090000000011,-71.8478176999999931,O,
44.035,239.207,50.000,688.000,933.000,245.000,0.000,42.5537539058710266,-71.8479431956256036,O,
44.500,239.207,50.000,686.000,933.000,247.000,0.000,42.5536988117420520,-71.8480686912512283,O,
44.965,239.207,50.000,687.000,933.000,246.000,0.000,42.5536437176130775,-71.8481941868768388,O,
45.071,239.207,50.000,688.000,933.000,245.000,0.000,42.5536311999999981,-71.8482226999999938,O,
45.530,242.678,50.000,689.000,933.000,244.000,0.000,42.5535824517801515,-71.8483507942081303,O,
45.989,242.678,50.000,691.000,933.000,242.000,0.000,42.5535337035603121,-71.8484788884162668,O,
46.085,242.678,50.000,691.000,933.000,242.000,0.000,42.5535234999999972,-71.8485057000000040,O,
46.541,244.622,50.000,693.000,933.000,240.000,0.000,42.5534782878694671,-71.8486350846140454,O,
46.997,244.622,50.000,694.000,933.000,239.000,0.000,42.5534330757389299,-71.8487644692280725,O,
47.092,244.622,50.000,695.000,933.000,238.000,0.000,42.5534237000000033,-71.8487913000000020,O,
47.543,248.193,50.000,696.000,933.000,237.000,0.000,42.5533849523241088,-71.8489227653289220,O,
47.994,248.193,50.000,697.000,933.000,236.000,0.000,42.5533462046482143,-71.8490542306578561,O,
48.445,248.193,50.000,698.000,933.000,235.000,0.000,42.5533074569723198,-71.8491856959867761,O,
48.656,248.193,50.000,697.000,933.000,236.000,0.000,42.5532893000000030,-71.8492473000000018,O,
49.103,251.577,50.000,695.000,933.000,238.000,0.000,42.5532566375458075,-71.8493804077728129,O,
49.549,251.577,50.000,693.000,933.000,240.000,0.000,42.5532239750916119,-71.8495135155456239,O,
49.601,251.577,50.000,693.000,933.000,240.000,0.000,42.5532201999999984,-71.8495288999999957,O,
50.045,254.585,50.000,690.000,933.000,243.000,0.000,42.5531929182876851,-71.8496632138982676,O,
50.470,254.585,50.000,688.000,933.000,245.000,0.000,42.5531667999999996,-71.8497918000000055,O,
50.909,259.760,50.000,685.000,933.000,248.000,0.000,42.5531487204149244,-71.8499276589110139,O,
51.349,259.760,50.000,682.000,933.000,251.000,0.000,42.5531306408298562,-71.8500635178220222,O,
51.476,259.760,50.000,681.000,933.000,252.000,0.000,42.5531253999999990,-71.8501028999999960,O,
51.914,263.679,50.000,678.000,933.000,255.000,0.000,42.5531142540535257,-71.8502395026462892,O,
52.352,263.679,50.000,677.000,933.000,256.000,0.000,42.5531031081070594,-71.8503761052925825,O,
52.658,263.679,50.000,676.000,933.000,257.000,0.000,42.5530953000000025,-71.8504717999999940,O,
53.096,263.665,50.000,676.000,933.000,257.000,0.000,42.5530841282090293,-71.8506084005350658,O,
53.534,263.665,50.000,676.000,933.000,257.000,0.000,42.5530729564180561,-71.8507450010701376,O,
53.971,263.665,50.000,676.000,933.000,257.000,0.000,42.5530617846270829,-71.8508816016052236,O,
54.037,263.665,50.000,677.000,933.000,256.000,0.000,42.5530601000000033,-71.8509021999999931,O,
54.475,264.295,50.000,678.000,933.000,255.000,0.000,42.5530500415943038,-71.8510388870277978,O,
54.912,264.295,50.000,680.000,933.000,253.000,0.000,42.5530399831886115,-71.8511755740556168,O,
55.350,264.295,50.000,681.000,933.000,252.000,0.000,42.5530299247829120,-71.8513122610834216,O,
55.668,264.295,50.000,682.000,933.000,251.000,0.000,42.5530225999999985,-71.8514117999999939,O,
56.105,268.371,50.000,680.000,933.000,253.000,0.000,42.5530197295698471,-71.8515488265511664,O,
56.541,268.371,50.000,678.000,933.000,255.000,0.000,42.5530168591396958,-71.8516858531023388,O,
56.978,268.371,50.000,678.000,933.000,255.000,0.000,42.5530139887095515,-71.8518228796535254,O,
57.414,268.371,50.000,677.000,933.000,256.000,0.000,42.5530111182794002,-71.8519599062046979,O,
57.463,268.371,50.000,677.000,933.000,256.000,0.000,42.5530108000000027,-71.8519751000000042,O,
57.899,272.094,50.000,676.000,933.000,257.000,0.000,42.5530144899310798,-71.8521121069323243,O,
58.336,272.094,50.000,674.000,933.000,259.000,0.000,42.5530181798621499,-71.8522491138646586,O,
58.772,272.094,50.000,671.000,933.000,262.000,0.000,42.5530218697932270,-71.8523861207969787,O,
59.209,272.094,50.000,668.000,933.000,265.000,0.000,42.5530255597243041,-71.8525231277292988,O,
59.557,272.094,50.000,665.000,933.000,268.000,0.000,42.5530285000000035,-71.8526322999999962,O,
59.995,277.050,50.000,660.000,933.000,273.000,0.000,42.5530409352178793,-71.8527687913200594,O,
60.433,277.050,50.000,659.000,933.000,274.000,0.000,42.5530533704357623,-71.8529052826401227,O,
60.871,277.050,50.000,659.000,933.000,274.000,0.000,42.5530658056536382,-71.8530417739601859,O,
61.309,277.050,50.000,662.000,933.000,271.000,0.000,42.5530782408715211,-71.8531782652802491,O,
61.747,277.050,50.000,666.000,933.000,267.000,0.000,42.5530906760893970,-71.8533147566003123,O,
61.924,277.050,50.000,668.000,933.000,265.000,0.000,42.5530957000000001,-71.8533699000000041,O,
62.364,281.116,50.000,673.000,933.000,260.000,0.000,42.5531153330337943,-71.8535055431313481,O,
62.804,281.116,50.000,677.000,933.000,256.000,0.000,42.5531349660675815,-71.8536411862626920,O,
63.244,281.116,50.000,678.000,933.000,255.000,0.000,42.5531545991013758,-71.8537768293940360,O,
63.685,281.116,50.000,679.000,933.000,254.000,0.000,42.5531742321351629,-71.8539124725253799,O,
64.125,281.116,50.000,679.000,933.000,254.000,0.000,42.5531938651689572,-71.8540481156567239,O,
64.361,281.116,50.000,679.000,933.000,254.000,0.000,42.5532043999999985,-71.8541208999999981,O,
64.804,285.064,50.000,680.000,933.000,253.000,0.000,42.5532310544292898,-71.8542553397876134,O,
65.248,285.064,50.000,682.000,933.000,251.000,0.000,42.5532577088585811,-71.8543897795752429,O,
65.691,285.064,50.000,684.000,933.000,249.000,0.000,42.5532843632878723,-71.8545242193628582,O,
66.134,285.064,50.000,688.000,933.000,245.000,0.000,42.5533110177171636,-71.8546586591504735,O,
66.563,285.064,50.000,691.000,933.000,242.000,0.000,42.5533367999999967,-71.8547887000000003,O,
67.010,288.091,50.000,695.000,933.000,238.000,0.000,42.5533688664462275,-71.8549219526101837,O,
67.456,288.091,50.000,698.000,933.000,235.000,0.000,42.5534009328924583,-71.8550552052203813,O,
67.902,288.091,50.000,700.000,933.000,233.000,0.000,42.5534329993386891,-71.8551884578305646,O,
68.349,288.091,50.000,701.000,933.000,232.000,0.000,42.5534650657849198,-71.8553217104407622,O,
68.795,288.091,50.000,703.000,933.000,230.000,0.000,42.5534971322311506,-71.8554549630509456,O,
68.873,288.091,50.000,703.000,933.000,230.000,0.000,42.5535027000000028,-71.8554780999999991,O,
