time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,42.695,0.000,463.000,463.000,0.000,16.000,42.2605366000000018,-71.7961377999999968,O,
15.625,42.695,50.000,463.000,713.000,250.000,0.000,42.2605366000000018,-71.7961377999999968,O,
16.129,42.695,50.000,463.000,713.000,250.000,0.000,42.2606223609135938,-71.7960308907824469,O,
16.403,42.695,50.000,463.000,713.000,250.000,0.000,42.2606687999999977,-71.7959730000000036,O,
16.744,41.432,50.000,463.000,713.000,250.000,0.000,42.2607280000000003,-71.7959024000000028,O,
17.054,36.268,50.000,463.000,713.000,250.000,0.000,42.2607859000000019,-71.7958449999999999,O,
17.492,32.768,50.000,465.000,713.000,248.000,0.000,42.2608711000000028,-71.7957708999999937,O,
17.921,29.613,50.000,469.000,713.000,244.000,0.000,42.2609573000000012,-71.7957047000000017,O,
18.317,25.527,50.000,471.000,713.000,242.000,0.000,42.2610399000000001,-71.7956513999999970,O,
18.720,23.038,50.000,474.000,713.000,239.000,0.000,42.2611257000000009,-71.7956020999999964,O,
19.289,16.738,50.000,479.000,713.000,234.000,0.000,42.2612517000000025,-71.7955508999999950,O,
19.716,12.497,50.000,483.000,713.000,230.000,0.000,42.2613482000000005,-71.7955220000000054,O,
20.242,8.461,50.000,484.000,713.000,229.000,0.000,42.2614686000000006,-71.7954978000000068,O,
20.790,4.653,50.000,482.000,713.000,231.000,0.000,42.2615949999999998,-71.7954838999999936,O,
21.248,359.038,50.000,480.000,713.000,233.000,0.000,42.2617007999999998,-71.7954862999999932,O,
21.839,355.975,50.000,478.000,713.000,235.000,0.000,42.2618372412935486,-71.7954992726062073,O,
22.022,355.975,50.000,477.000,713.000,236.000,0.000,42.2618796000000003,-71.7955032999999929,O,
22.424,352.620,50.000,476.000,713.000,237.000,0.000,42.2619716000000025,-71.7955194000000034,O,
23.010,350.835,50.000,478.000,713.000,235.000,0.000,42.2621055111733739,-71.7955485943957399,O,
23.556,350.835,50.000,479.000,713.000,234.000,0.000,42.2622302999999988,-71.7955757999999946,O,
24.066,350.499,50.000,479.000,713.000,234.000,0.000,42.2623466000000008,-71.7956020999999964,O,
24.652,350.513,50.000,479.000,713.000,234.000,0.000,42.2624802911045734,-71.7956322861500524,O,
24.940,350.513,50.000,479.000,713.000,234.000,0.000,42.2625458999999992,-71.7956470999999965,O,
25.527,351.540,50.000,479.000,713.000,234.000,0.000,42.2626802695332202,-71.7956741063629238,O,
25.738,351.540,50.000,479.000,713.000,234.000,0.000,42.2627285000000015,-71.7956838000000062,O,
26.297,347.140,50.000,478.000,713.000,235.000,0.000,42.2628545999999972,-71.7957226999999989,O,
26.874,345.012,50.000,477.000,713.000,236.000,0.000,42.2629834823446018,-71.7957693246324027,O,
27.425,345.012,50.000,478.000,713.000,235.000,0.000,42.2631067000000016,-71.7958138999999989,O,
27.946,346.188,50.000,481.000,713.000,232.000,0.000,42.2632237999999987,-71.7958528000000058,O,
28.433,345.497,50.000,485.000,713.000,228.000,16.000,42.2633328000000006,-71.7958909000000034,O,
29.008,344.361,50.000,491.000,729.000,238.000,0.000,42.2634609917320034,-71.7959393911841772,O,
29.222,344.361,50.000,494.000,729.000,235.000,0.000,42.2635086000000015,-71.7959574000000060,O,
29.403,342.984,50.000,495.000,729.000,234.000,0.000,42.2635484999999989,-71.7959739000000070,O,
29.623,343.860,50.000,497.000,729.000,232.000,0.000,42.2635975999999971,-71.7959931000000040,O,
30.202,345.758,50.000,502.000,729.000,227.000,16.000,42.2637272433958913,-71.7960375646488558,O,
30.780,345.758,50.000,507.000,745.000,238.000,0.000,42.2638568867917783,-71.7960820292977218,O,
31.358,345.758,50.000,509.000,745.000,236.000,0.000,42.2639865301876725,-71.7961264939465735,O,
31.936,345.758,50.000,510.000,745.000,235.000,0.000,42.2641161735835595,-71.7961709585954395,O,
32.515,345.758,50.000,514.000,745.000,231.000,0.000,42.2642458169794537,-71.7962154232442913,O,
33.093,345.758,50.000,520.000,745.000,225.000,16.000,42.2643754603753408,-71.7962598878931573,O,
