time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,197.731,0.000,211.000,211.000,0.000,16.000,42.5663563000000025,-72.5912711000000002,O,
15.625,197.731,50.000,211.000,461.000,250.000,0.000,42.5663563000000025,-72.5912711000000002,O,
16.196,197.731,50.000,214.000,461.000,247.000,0.000,42.5662305798133218,-72.5913256797559256,O,
16.766,197.731,50.000,215.000,461.000,246.000,0.000,42.5661048596266411,-72.5913802595118653,O,
17.244,197.731,50.000,219.000,461.000,242.000,0.000,42.5659994999999967,-72.5914259999999985,O,
17.815,197.545,50.000,225.000,461.000,236.000,0.000,42.5658735574470342,-72.5914800646691418,O,
18.158,197.545,50.000,227.000,461.000,234.000,0.000,42.5657980000000009,-72.5915124999999932,O,
18.729,197.557,50.000,227.000,461.000,234.000,0.000,42.5656720713152197,-72.5915665969633608,O,
19.117,197.557,50.000,226.000,461.000,235.000,0.000,42.5655864000000008,-72.5916033999999968,O,
19.690,196.753,50.000,221.000,461.000,240.000,0.000,42.5654595315801529,-72.5916552547889893,O,
20.263,196.753,50.000,216.000,461.000,245.000,0.000,42.5653326631603051,-72.5917071095779960,O,
20.836,196.753,50.000,210.000,461.000,251.000,0.000,42.5652057947404643,-72.5917589643669885,O,
21.408,196.753,50.000,201.000,461.000,260.000,0.000,42.5650789263206164,-72.5918108191559810,O,
21.981,196.754,50.000,195.000,461.000,266.000,0.000,42.5649520579007685,-72.5918626739449877,O,
22.554,196.754,50.000,195.000,461.000,266.000,0.000,42.5648251894809206,-72.5919145287339802,O,
23.127,196.754,50.000,196.000,461.000,265.000,0.000,42.5646983210610728,-72.5919663835229727,O,
23.699,196.754,50.000,197.000,461.000,264.000,0.000,42.5645714526412320,-72.5920182383119794,O,
24.272,196.754,50.000,198.000,461.000,263.000,0.000,42.5644445842213841,-72.5920700931009719,O,
24.845,196.754,50.000,200.000,461.000,261.000,0.000,42.5643177158015362,-72.5921219478899786,O,
25.418,196.754,50.000,202.000,461.000,259.000,0.000,42.5641908473816883,-72.5921738026789711,O,
25.990,196.754,50.000,202.000,461.000,259.000,0.000,42.5640639789618405,-72.5922256574679636,O,
26.563,196.754,50.000,203.000,461.000,258.000,0.000,42.5639371105419997,-72.5922775122569703,O,
27.136,196.754,50.000,202.000,461.000,259.000,0.000,42.5638102421221518,-72.5923293670459628,O,
27.709,196.754,50.000,200.000,461.000,261.000,0.000,42.5636833737023039,-72.5923812218349553,O,
28.281,196.754,50.000,198.000,461.000,263.000,0.000,42.5635565052824560,-72.5924330766239621,O,
28.854,196.754,50.000,197.000,461.000,264.000,0.000,42.5634296368626082,-72.5924849314129546,O,
29.037,196.754,50.000,196.000,461.000,265.000,0.000,42.5633891000000020,-72.5925014999999973,O,
29.609,197.097,50.000,198.000,461.000,263.000,0.000,42.5632626283810254,-72.5925543151937376,O,
30.181,197.097,50.000,201.000,461.000,260.000,0.000,42.5631361567620488,-72.5926071303874778,O,
30.753,197.097,50.000,201.000,461.000,260.000,0.000,42.5630096851430721,-72.5926599455812038,O,
31.325,197.097,50.000,200.000,461.000,261.000,0.000,42.5628832135240884,-72.5927127607749441,O,
31.447,197.097,50.000,200.000,461.000,261.000,0.000,42.5628563000000000,-72.5927240000000040,O,
32.017,198.041,50.000,201.000,461.000,260.000,0.000,42.5627309531378728,-72.5927794317531010,O,
32.587,198.041,50.000,200.000,461.000,261.000,0.000,42.5626056062757527,-72.5928348635061980,O,
32.745,198.041,50.000,200.000,461.000,261.000,0.000,42.5625707000000020,-72.5928502999999949,O,
33.309,200.548,50.000,200.000,461.000,261.000,0.000,42.5624485520316327,-72.5929124642093058,O,
33.873,200.548,50.000,193.000,461.000,268.000,0.000,42.5623264040632634,-72.5929746284186308,O,
34.064,200.548,50.000,191.000,461.000,270.000,0.000,42.5622850000000028,-72.5929957000000030,O,
34.624,202.199,50.000,190.000,461.000,271.000,0.000,42.5621651134471719,-72.5930621208517408,O,
35.153,202.199,50.000,195.000,461.000,266.000,0.000,42.5620517999999990,-72.5931249000000065,O,
35.707,204.579,50.000,197.000,461.000,264.000,0.000,42.5619353675256207,-72.5931972048684884,O,
36.253,204.579,50.000,201.000,461.000,260.000,0.000,42.5618204000000020,-72.5932686000000018,O,
36.802,206.309,50.000,205.000,461.000,256.000,0.000,42.5617066044552885,-72.5933449877549037,O,
37.351,206.309,50.000,202.000,461.000,259.000,0.000,42.5615928089105751,-72.5934213755098199,O,
37.899,206.309,50.000,195.000,461.000,266.000,0.000,42.5614790133658616,-72.5934977632647218,O,
38.448,206.309,50.000,188.000,461.000,273.000,0.000,42.5613652178211481,-72.5935741510196237,O,
38.452,206.309,50.000,188.000,461.000,273.000,0.000,42.5613644000000022,-72.5935747000000049,O,
