time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,81.547,0.000,223.000,223.000,0.000,16.000,42.5672678000000033,-71.5125790999999964,O,
15.625,81.547,50.000,223.000,473.000,250.000,0.000,42.5672678000000033,-71.5125790999999964,O,
15.993,81.547,50.000,226.000,473.000,247.000,0.000,42.5672803000000002,-71.5124648999999977,O,
16.431,81.550,50.000,227.000,473.000,246.000,0.000,42.5672952059084011,-71.5123286563616460,O,
16.870,81.550,50.000,227.000,473.000,246.000,0.000,42.5673101118167949,-71.5121924127232944,O,
17.308,81.550,50.000,227.000,473.000,246.000,0.000,42.5673250177251958,-71.5120561690849428,O,
17.747,81.550,50.000,226.000,473.000,247.000,0.000,42.5673399236335968,-71.5119199254465912,O,
18.185,81.550,50.000,224.000,473.000,249.000,0.000,42.5673548295419906,-71.5117836818082395,O,
18.405,81.550,50.000,224.000,473.000,249.000,0.000,42.5673622999999992,-71.5117153999999999,O,
18.844,80.769,50.000,222.000,473.000,251.000,0.000,42.5673785884266564,-71.5115793147243295,O,
19.283,80.769,50.000,220.000,473.000,253.000,0.000,42.5673948768533066,-71.5114432294486591,O,
19.722,80.769,50.000,219.000,473.000,254.000,0.000,42.5674111652799638,-71.5113071441730028,O,
20.161,80.769,50.000,217.000,473.000,256.000,0.000,42.5674274537066140,-71.5111710588973324,O,
20.600,80.769,50.000,215.000,473.000,258.000,0.000,42.5674437421332712,-71.5110349736216619,O,
21.039,80.769,50.000,214.000,473.000,259.000,0.000,42.5674600305599213,-71.5108988883459915,O,
21.478,80.769,50.000,213.000,473.000,260.000,0.000,42.5674763189865786,-71.5107628030703353,O,
21.917,80.769,50.000,213.000,473.000,260.000,0.000,42.5674926074132358,-71.5106267177946648,O,
22.355,80.769,50.000,214.000,473.000,259.000,0.000,42.5675088958398860,-71.5104906325189944,O,
22.794,80.769,50.000,214.000,473.000,259.000,0.000,42.5675251842665432,-71.5103545472433240,O,
23.233,80.769,50.000,215.000,473.000,258.000,0.000,42.5675414726931933,-71.5102184619676535,O,
23.672,80.769,50.000,215.000,473.000,258.000,0.000,42.5675577611198506,-71.5100823766919973,O,
24.111,80.769,50.000,219.000,473.000,254.000,0.000,42.5675740495465078,-71.5099462914163269,O,
24.550,80.769,50.000,229.000,473.000,244.000,0.000,42.5675903379731579,-71.5098102061406564,O,
24.989,80.769,50.000,235.000,473.000,238.000,0.000,42.5676066263998152,-71.5096741208649860,O,
25.428,80.769,50.000,238.000,473.000,235.000,0.000,42.5676229148264653,-71.5095380355893298,O,
25.867,80.769,50.000,239.000,473.000,234.000,0.000,42.5676392032531226,-71.5094019503136593,O,
26.306,80.769,50.000,238.000,473.000,235.000,0.000,42.5676554916797727,-71.5092658650379889,O,
26.595,80.769,50.000,238.000,473.000,235.000,0.000,42.5676661999999979,-71.5091764000000012,O,
27.033,81.134,50.000,235.000,473.000,238.000,0.000,42.5676818423348919,-71.5090402389466249,O,
27.472,81.134,50.000,233.000,473.000,240.000,0.000,42.5676974846697860,-71.5089040778932628,O,
27.911,81.134,50.000,229.000,473.000,244.000,0.000,42.5677131270046800,-71.5087679168398864,O,
28.350,81.134,50.000,224.000,473.000,249.000,0.000,42.5677287693395670,-71.5086317557865101,O,
28.788,81.134,50.000,222.000,473.000,251.000,0.000,42.5677444116744610,-71.5084955947331338,O,
29.227,81.134,50.000,221.000,473.000,252.000,0.000,42.5677600540093550,-71.5083594336797717,O,
29.666,81.134,50.000,221.000,473.000,252.000,0.000,42.5677756963442491,-71.5082232726263953,O,
30.105,81.134,50.000,223.000,473.000,250.000,0.000,42.5677913386791431,-71.5080871115730190,O,
30.543,81.134,50.000,224.000,473.000,249.000,0.000,42.5678069810140371,-71.5079509505196569,O,
30.982,81.134,50.000,225.000,473.000,248.000,0.000,42.5678226233489241,-71.5078147894662806,O,
31.421,81.134,50.000,225.000,473.000,248.000,0.000,42.5678382656838181,-71.5076786284129042,O,
31.859,81.134,50.000,225.000,473.000,248.000,0.000,42.5678539080187122,-71.5075424673595421,O,
32.298,81.134,50.000,225.000,473.000,248.000,0.000,42.5678695503536062,-71.5074063063061658,O,
32.737,81.134,50.000,225.000,473.000,248.000,0.000,42.5678851926885002,-71.5072701452527895,O,
33.176,81.134,50.000,224.000,473.000,249.000,0.000,42.5679008350233943,-71.5071339841994131,O,
33.290,81.134,50.000,224.000,473.000,249.000,0.000,42.5679049000000020,-71.5070986000000062,O,
33.729,80.306,50.000,223.000,473.000,250.000,0.000,42.5679220085183516,-71.5069626153917000,O,
34.168,80.306,50.000,223.000,473.000,250.000,0.000,42.5679391170367083,-71.5068266307833937,O,
34.383,80.306,50.000,222.000,473.000,251.000,0.000,42.5679475000000025,-71.5067599999999999,O,
34.823,79.239,50.000,223.000,473.000,250.000,0.000,42.5679664979164514,-71.5066242664585729,O,
35.263,79.239,50.000,224.000,473.000,249.000,0.000,42.5679854958329003,-71.5064885329171602,O,
35.488,79.239,50.000,225.000,473.000,248.000,0.000,42.5679951999999986,-71.5064191999999963,O,
35.928,78.174,50.000,227.000,473.000,246.000,0.000,42.5680160880055425,-71.5062837444489077,O,
36.369,78.174,50.000,229.000,473.000,244.000,0.000,42.5680369760110793,-71.5061482888978190,O,
36.602,78.174,50.000,230.000,473.000,243.000,0.000,42.5680479999999974,-71.5060768000000024,O,
37.043,76.608,50.000,230.000,473.000,243.000,0.000,42.5680716711434357,-71.5059418029923819,O,
37.485,76.608,50.000,230.000,473.000,243.000,0.000,42.5680953422868669,-71.5058068059847756,O,
37.714,76.608,50.000,230.000,473.000,243.000,0.000,42.5681075999999976,-71.5057369000000023,O,
38.159,72.702,50.000,230.000,473.000,243.000,0.000,42.5681382397467871,-71.5056033121225028,O,
38.605,72.702,50.000,229.000,473.000,244.000,0.000,42.5681688794935766,-71.5054697242450175,O,
38.970,72.702,50.000,229.000,473.000,244.000,0.000,42.5681939999999983,-71.5053601999999984,O,
39.419,69.318,50.000,228.000,473.000,245.000,0.000,42.5682307133420181,-71.5052281521086286,O,
39.869,69.318,50.000,227.000,473.000,246.000,0.000,42.5682674266840380,-71.5050961042172730,O,
40.242,69.318,50.000,226.000,473.000,247.000,0.000,42.5682978999999975,-71.5049865000000011,O,
40.695,66.218,50.000,227.000,473.000,246.000,0.000,42.5683402094370180,-71.5048561373265272,O,
41.149,66.218,50.000,228.000,473.000,245.000,0.000,42.5683825188740315,-71.5047257746530533,O,
41.193,66.218,50.000,228.000,473.000,245.000,0.000,42.5683865999999966,-71.5047131999999976,O,
41.648,64.795,50.000,229.000,473.000,244.000,0.000,42.5684314885459116,-71.5045837027662685,O,
42.104,64.795,50.000,230.000,473.000,243.000,0.000,42.5684763770918195,-71.5044542055325536,O,
42.145,64.795,50.000,230.000,473.000,243.000,0.000,42.5684803999999986,-71.5044426000000044,O,
42.607,60.687,50.000,231.000,473.000,242.000,0.000,42.5685327733884833,-71.5043159447858443,O,
43.070,60.687,50.000,232.000,473.000,241.000,0.000,42.5685851467769680,-71.5041892895716700,O,
43.128,60.687,50.000,232.000,473.000,241.000,0.000,42.5685918000000001,-71.5041731999999968,O,
43.593,59.469,50.000,232.000,473.000,241.000,0.000,42.5686464028274116,-71.5040474898320042,O,
44.058,59.469,50.000,232.000,473.000,241.000,0.000,42.5687010056548232,-71.5039217796640258,O,
44.105,59.469,50.000,232.000,473.000,241.000,0.000,42.5687065999999987,-71.5039088999999990,O,
44.577,55.700,50.000,232.000,473.000,241.000,0.000,42.5687681262434765,-71.5037864294465635,O,
44.997,55.700,50.000,232.000,473.000,241.000,0.000,42.5688229000000007,-71.5036774000000008,O,
45.472,54.533,50.000,234.000,473.000,239.000,0.000,42.5688865769249603,-71.5035560337595371,O,
45.909,54.533,50.000,237.000,473.000,236.000,0.000,42.5689452000000017,-71.5034442999999982,O,
46.392,50.580,50.000,242.000,473.000,231.000,0.000,42.5690161769331183,-71.5033270532940293,O,
46.875,50.580,50.000,247.000,473.000,226.000,16.000,42.5690871538662350,-71.5032098065880461,O,
47.358,50.580,50.000,252.000,489.000,237.000,0.000,42.5691581307993516,-71.5030925598820772,O,
47.737,50.580,50.000,251.000,489.000,238.000,0.000,42.5692138000000000,-71.5030005999999929,O,
48.230,46.662,50.000,247.000,489.000,242.000,0.000,42.5692920127328165,-71.5028880509727998,O,
48.722,46.662,50.000,242.000,489.000,247.000,0.000,42.5693702254656330,-71.5027755019456066,O,
48.935,46.662,50.000,240.000,489.000,249.000,0.000,42.5694039999999987,-71.5027268999999990,O,
49.435,44.018,50.000,238.000,489.000,251.000,0.000,42.5694870785565200,-71.5026178932637748,O,
49.934,44.018,50.000,238.000,489.000,251.000,0.000,42.5695701571130414,-71.5025088865275507,O,
50.133,44.018,50.000,238.000,489.000,251.000,0.000,42.5696032999999971,-71.5024654000000055,O,
50.643,40.066,50.000,238.000,489.000,251.000,0.000,42.5696935879007157,-71.5023622854516674,O,
51.153,40.066,50.000,240.000,489.000,249.000,0.000,42.5697838758014342,-71.5022591709033151,O,
51.354,40.066,50.000,241.000,489.000,248.000,0.000,42.5698194000000001,-71.5022186000000062,O,
51.866,39.429,50.000,242.000,489.000,247.000,0.000,42.5699108399686423,-71.5021165056944312,O,
52.228,39.429,50.000,242.000,489.000,247.000,0.000,42.5699755999999994,-71.5020442000000003,O,
52.598,38.751,50.000,242.000,489.000,247.000,0.000,42.5700423999999984,-71.5019714000000022,O,
53.127,33.403,50.000,240.000,489.000,249.000,0.000,42.5701445045131166,-71.5018799714295312,O,
53.643,33.403,50.000,238.000,489.000,251.000,0.000,42.5702441999999976,-71.5017907000000008,O,
54.176,32.144,50.000,237.000,489.000,252.000,0.000,42.5703484625080151,-71.5017017402084178,O,
54.687,32.144,50.000,238.000,489.000,251.000,0.000,42.5704485999999989,-71.5016162999999949,O,
55.228,29.216,50.000,240.000,489.000,249.000,0.000,42.5705577509143609,-71.5015334109597660,O,
55.741,29.216,50.000,240.000,489.000,249.000,0.000,42.5706613999999988,-71.5014546999999965,O,
56.289,26.541,50.000,241.000,489.000,248.000,0.000,42.5707748296594701,-71.5013777699834350,O,
56.815,26.541,50.000,242.000,489.000,247.000,0.000,42.5708836000000019,-71.5013040000000046,O,
57.371,23.467,50.000,242.000,489.000,247.000,0.000,42.5710016692849962,-71.5012344000069220,O,
57.747,23.467,50.000,243.000,489.000,246.000,0.000,42.5710813999999971,-71.5011874000000063,O,
58.308,21.534,50.000,246.000,489.000,243.000,0.000,42.5712022081619565,-71.5011226705391749,O,
58.675,21.533,50.000,249.000,489.000,240.000,0.000,42.5712811000000002,-71.5010804000000064,O,
59.241,19.695,50.000,253.000,489.000,236.000,0.000,42.5714043672770615,-71.5010204859490415,O,
59.613,19.695,50.000,256.000,489.000,233.000,0.000,42.5714854000000003,-71.5009811000000042,O,
60.184,17.501,50.000,259.000,489.000,230.000,0.000,42.5716113938137397,-71.5009271548983207,O,
60.550,17.500,50.000,260.000,489.000,229.000,0.000,42.5716920999999999,-71.5008926000000002,O,
61.124,15.879,50.000,263.000,489.000,226.000,16.000,42.5718199505786430,-71.5008432163525356,O,
61.699,15.879,50.000,265.000,505.000,240.000,0.000,42.5719478011572861,-71.5007938327050709,O,
62.274,15.879,50.000,265.000,505.000,240.000,0.000,42.5720756517359291,-71.5007444490575921,O,
62.848,15.879,50.000,264.000,505.000,241.000,0.000,42.5722035023145651,-71.5006950654101274,O,
63.029,15.879,50.000,263.000,505.000,242.000,0.000,42.5722438000000025,-71.5006795000000039,O,
63.604,15.692,50.000,260.000,505.000,245.000,0.000,42.5723718552264359,-71.5006306494720718,O,
64.179,15.692,50.000,256.000,505.000,249.000,0.000,42.5724999104528763,-71.5005817989441539,O,
64.754,15.692,50.000,253.000,505.000,252.000,0.000,42.5726279656793096,-71.5005329484162218,O,
65.329,15.692,50.000,250.000,505.000,255.000,0.000,42.5727560209057501,-71.5004840978882896,O,
65.541,15.692,50.000,249.000,505.000,256.000,0.000,42.5728032000000027,-71.5004660999999970,O,
66.117,15.444,50.000,248.000,505.000,257.000,0.000,42.5729315239413069,-71.5004179597758167,O,
66.692,15.444,50.000,246.000,505.000,259.000,0.000,42.5730598478826110,-71.5003698195516364,O,
67.268,15.444,50.000,246.000,505.000,259.000,0.000,42.5731881718239151,-71.5003216793274561,O,
67.843,15.443,50.000,246.000,505.000,259.000,0.000,42.5733164957652193,-71.5002735391032616,O,
68.419,15.443,50.000,247.000,505.000,258.000,0.000,42.5734448197065234,-71.5002253988790812,O,
68.994,15.443,50.000,247.000,505.000,258.000,0.000,42.5735731436478346,-71.5001772586549009,O,
69.570,15.443,50.000,249.000,505.000,256.000,0.000,42.5737014675891388,-71.5001291184307206,O,
70.145,15.443,50.000,252.000,505.000,253.000,0.000,42.5738297915304429,-71.5000809782065403,O,
70.721,15.443,50.000,254.000,505.000,251.000,0.000,42.5739581154717470,-71.5000328379823600,O,
71.296,15.443,50.000,255.000,505.000,250.000,0.000,42.5740864394130512,-71.4999846977581797,O,
71.872,15.443,50.000,256.000,505.000,249.000,0.000,42.5742147633543553,-71.4999365575339993,O,
72.447,15.443,50.000,257.000,505.000,248.000,0.000,42.5743430872956594,-71.4998884173098048,O,
73.023,15.443,50.000,256.000,505.000,249.000,0.000,42.5744714112369635,-71.4998402770856245,O,
73.598,15.443,50.000,251.000,505.000,254.000,0.000,42.5745997351782677,-71.4997921368614442,O,
74.174,15.443,50.000,246.000,505.000,259.000,0.000,42.5747280591195718,-71.4997439966372639,O,
74.749,15.443,50.000,245.000,505.000,260.000,0.000,42.5748563830608759,-71.4996958564130836,O,
75.325,15.443,50.000,244.000,505.000,261.000,0.000,42.5749847070021872,-71.4996477161889032,O,
75.901,15.443,50.000,244.000,505.000,261.000,0.000,42.5751130309434913,-71.4995995759647229,O,
76.476,15.443,50.000,244.000,505.000,261.000,0.000,42.5752413548847954,-71.4995514357405284,O,
77.052,15.443,50.000,244.000,505.000,261.000,0.000,42.5753696788260996,-71.4995032955163481,O,
77.627,15.443,50.000,243.000,505.000,262.000,0.000,42.5754980027674037,-71.4994551552921678,O,
78.203,15.443,50.000,245.000,505.000,260.000,0.000,42.5756263267087078,-71.4994070150679875,O,
78.205,15.443,50.000,245.000,505.000,260.000,0.000,42.5756269000000032,-71.4994068000000027,O,
78.778,16.622,50.000,247.000,505.000,258.000,0.000,42.5757539163767333,-71.4993553086887061,O,
79.059,16.622,50.000,248.000,505.000,257.000,0.000,42.5758160999999973,-71.4993300999999946,O,
79.626,19.283,50.000,251.000,505.000,254.000,0.000,42.5759398949622465,-71.4992712839952134,O,
79.905,19.283,50.000,252.000,505.000,253.000,0.000,42.5760008999999968,-71.4992423000000059,O,
80.468,21.012,50.000,256.000,505.000,249.000,0.000,42.5761224183983060,-71.4991789139292280,O,
80.730,21.012,50.000,257.000,505.000,248.000,0.000,42.5761790000000033,-71.4991493999999932,O,
81.287,23.279,50.000,258.000,505.000,247.000,0.000,42.5762973383560066,-71.4990802584886183,O,
81.567,23.279,50.000,259.000,505.000,246.000,0.000,42.5763570000000016,-71.4990454000000000,O,
82.114,27.089,50.000,256.000,505.000,249.000,0.000,42.5764695669683064,-71.4989672130909781,O,
82.553,27.088,50.000,252.000,505.000,253.000,0.000,42.5765600000000006,-71.4989044000000007,O,
83.091,30.262,50.000,249.000,505.000,256.000,0.000,42.5766674230919548,-71.4988192836419358,O,
83.534,30.262,50.000,247.000,505.000,258.000,0.000,42.5767560000000032,-71.4987490999999977,O,
84.063,33.223,50.000,244.000,505.000,261.000,0.000,42.5768584094135605,-71.4986580130793641,O,
84.474,33.223,50.000,242.000,505.000,263.000,0.000,42.5769378000000032,-71.4985874000000052,O,
84.994,36.320,50.000,236.000,505.000,269.000,0.000,42.5770347961984825,-71.4984905689482844,O,
85.419,36.320,50.000,232.000,505.000,273.000,-16.000,42.5771140000000017,-71.4984115000000031,O,
85.929,40.174,50.000,228.000,489.000,261.000,0.000,42.5772040867266526,-71.4983082096481866,O,
86.438,40.174,50.000,224.000,489.000,265.000,0.000,42.5772941734533035,-71.4982049192963700,O,
86.465,40.174,50.000,224.000,489.000,265.000,0.000,42.5772989000000024,-71.4981994999999984,O,
86.968,42.710,50.000,222.000,489.000,267.000,0.000,42.5773843684490600,-71.4980923568279678,O,
87.471,42.710,50.000,221.000,489.000,268.000,0.000,42.5774698368981248,-71.4979852136559515,O,
87.528,42.710,50.000,222.000,489.000,267.000,0.000,42.5774795000000026,-71.4979730999999958,O,
88.018,47.582,50.000,223.000,489.000,266.000,0.000,42.5775560079024800,-71.4978593851990496,O,
88.508,47.582,50.000,226.000,489.000,263.000,0.000,42.5776325158049644,-71.4977456703981034,O,
88.534,47.582,50.000,226.000,489.000,263.000,0.000,42.5776365999999982,-71.4977396000000027,O,
89.018,50.547,50.000,226.000,489.000,263.000,0.000,42.5777076303722239,-71.4976223856607902,O,
89.501,50.547,50.000,227.000,489.000,262.000,0.000,42.5777786607444497,-71.4975051713215777,O,
89.553,50.547,50.000,227.000,489.000,262.000,0.000,42.5777864000000008,-71.4974923999999987,O,
90.029,54.075,50.000,226.000,489.000,263.000,0.000,42.5778509155269163,-71.4973714774550189,O,
90.504,54.075,50.000,225.000,489.000,264.000,0.000,42.5779154310538246,-71.4972505549100390,O,
90.632,54.075,50.000,225.000,489.000,264.000,0.000,42.5779327999999992,-71.4972180000000037,O,
91.101,57.329,50.000,224.000,489.000,265.000,0.000,42.5779913220568957,-71.4970940658079712,O,
91.569,57.329,50.000,223.000,489.000,266.000,0.000,42.5780498441137851,-71.4969701316159529,O,
91.707,57.329,50.000,222.000,489.000,267.000,0.000,42.5780669999999972,-71.4969337999999937,O,
92.243,61.196,50.000,216.000,489.000,273.000,-16.000,42.5781267999999997,-71.4967860999999942,O,
92.779,61.228,50.000,213.000,473.000,260.000,0.000,42.5781863999999999,-71.4966387000000054,O,
93.234,64.787,50.000,215.000,473.000,258.000,0.000,42.5782312966015937,-71.4965092055589650,O,
93.690,64.787,50.000,217.000,473.000,256.000,0.000,42.5782761932031804,-71.4963797111179105,O,
93.831,64.787,50.000,217.000,473.000,256.000,0.000,42.5782900999999967,-71.4963395999999989,O,
94.282,67.901,50.000,218.000,473.000,255.000,0.000,42.5783293608122193,-71.4962082870009397,O,
94.645,67.901,50.000,216.000,473.000,257.000,0.000,42.5783608999999998,-71.4961028000000027,O,
95.091,71.501,50.000,212.000,473.000,261.000,0.000,42.5783936848466880,-71.4959697223199697,O,
95.451,71.501,50.000,210.000,473.000,263.000,0.000,42.5784201000000024,-71.4958625000000012,O,
95.518,73.598,50.000,210.000,473.000,263.000,0.000,42.5784244999999970,-71.4958421999999985,O,
95.963,73.631,50.000,214.000,473.000,259.000,0.000,42.5784534737924645,-71.4957082409224967,O,
96.264,73.631,50.000,217.000,473.000,256.000,0.000,42.5784730999999965,-71.4956174999999945,O,
96.706,75.770,50.000,220.000,473.000,253.000,0.000,42.5784982593158006,-71.4954827724084510,O,
97.076,75.770,50.000,222.000,473.000,251.000,0.000,42.5785193000000035,-71.4953701000000024,O,
97.517,77.840,50.000,224.000,473.000,249.000,0.000,42.5785407771479569,-71.4952347366105272,O,
97.958,77.840,50.000,227.000,473.000,246.000,0.000,42.5785622542959103,-71.4950993732210378,O,
98.399,77.840,50.000,229.000,473.000,244.000,0.000,42.5785837314438638,-71.4949640098315626,O,
98.460,77.840,50.000,229.000,473.000,244.000,0.000,42.5785867000000025,-71.4949452999999977,O,
98.900,78.938,50.000,232.000,473.000,241.000,0.000,42.5786062290251905,-71.4948096418551131,O,
99.133,78.938,50.000,233.000,473.000,240.000,0.000,42.5786165999999966,-71.4947375999999934,O,
99.573,78.953,50.000,233.000,473.000,240.000,0.000,42.5786361018010098,-71.4946019379387820,O,
99.858,78.953,50.000,232.000,473.000,241.000,0.000,42.5786487000000022,-71.4945143000000058,O,
100.161,79.479,50.000,231.000,473.000,242.000,0.000,42.5786615000000026,-71.4944207000000063,O,
100.600,79.464,50.000,228.000,473.000,245.000,0.000,42.5786800960748621,-71.4942849108211504,O,
101.040,79.464,50.000,226.000,473.000,247.000,0.000,42.5786986921497217,-71.4941491216422804,O,
101.480,79.464,50.000,227.000,473.000,246.000,0.000,42.5787172882245812,-71.4940133324634246,O,
