time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,62.202,0.000,489.000,489.000,0.000,16.000,42.2598989999999972,-71.7972005000000024,O,
15.625,62.202,50.000,489.000,739.000,250.000,0.000,42.2598989999999972,-71.7972005000000024,O,
16.087,62.202,50.000,490.000,739.000,249.000,0.000,42.2599488182045704,-71.7970728181234961,O,
16.549,62.202,50.000,492.000,739.000,247.000,0.000,42.2599986364091507,-71.7969451362469755,O,
16.641,62.202,50.000,492.000,739.000,247.000,0.000,42.2600085999999990,-71.7969195999999954,O,
17.103,62.174,50.000,489.000,739.000,250.000,0.000,42.2600584700039619,-71.7967919383463880,O,
17.306,62.174,50.000,488.000,739.000,251.000,0.000,42.2600803999999997,-71.7967357999999933,O,
17.560,62.261,50.000,486.000,739.000,253.000,0.000,42.2601078000000001,-71.7966653999999949,O,
18.021,63.174,50.000,482.000,739.000,257.000,0.000,42.2601558411375677,-71.7965370389303672,O,
18.481,63.174,50.000,478.000,739.000,261.000,0.000,42.2602038822751425,-71.7964086778607253,O,
18.941,63.174,50.000,475.000,739.000,264.000,0.000,42.2602519234127101,-71.7962803167910977,O,
19.401,63.174,50.000,472.000,739.000,267.000,0.000,42.2602999645502777,-71.7961519557214700,O,
19.861,63.174,50.000,470.000,739.000,269.000,0.000,42.2603480056878524,-71.7960235946518281,O,
20.322,63.174,50.000,470.000,739.000,269.000,0.000,42.2603960468254201,-71.7958952335822005,O,
20.673,63.174,50.000,471.000,739.000,268.000,0.000,42.2604327000000026,-71.7957973000000038,O,
21.136,61.575,50.000,471.000,739.000,268.000,0.000,42.2604836666329362,-71.7956700721829861,O,
21.598,61.575,50.000,473.000,739.000,266.000,0.000,42.2605346332658627,-71.7955428443659684,O,
21.899,61.574,50.000,474.000,739.000,265.000,0.000,42.2605677000000028,-71.7954603000000020,O,
22.360,62.250,50.000,476.000,739.000,263.000,0.000,42.2606174311767475,-71.7953325842016170,O,
22.822,62.250,50.000,478.000,739.000,261.000,0.000,42.2606671623534922,-71.7952048684032462,O,
23.284,62.250,50.000,480.000,739.000,259.000,0.000,42.2607168935302440,-71.7950771526048612,O,
23.704,62.250,50.000,482.000,739.000,257.000,0.000,42.2607622000000021,-71.7949607999999984,O,
24.165,62.708,50.000,484.000,739.000,255.000,0.000,42.2608110925134568,-71.7948327607980872,O,
24.626,62.708,50.000,487.000,739.000,252.000,0.000,42.2608599850269115,-71.7947047215961902,O,
24.748,62.708,50.000,487.000,739.000,252.000,0.000,42.2608729000000025,-71.7946708999999998,O,
25.207,64.122,50.000,489.000,739.000,250.000,0.000,42.2609192113413030,-71.7945419047490674,O,
25.666,64.122,50.000,490.000,739.000,249.000,0.000,42.2609655226826035,-71.7944129094981349,O,
25.847,64.122,50.000,491.000,739.000,248.000,0.000,42.2609837999999982,-71.7943620000000067,O,
26.302,66.225,50.000,490.000,739.000,249.000,0.000,42.2610262832585875,-71.7942316938687810,O,
26.758,66.225,50.000,488.000,739.000,251.000,0.000,42.2610687665171838,-71.7941013877375553,O,
26.979,66.225,50.000,486.000,739.000,253.000,0.000,42.2610894000000030,-71.7940380999999945,O,
27.432,67.812,50.000,483.000,739.000,256.000,0.000,42.2611290041702645,-71.7939068901497706,O,
27.787,67.812,50.000,481.000,739.000,258.000,0.000,42.2611599999999967,-71.7938041999999967,O,
28.240,67.875,50.000,480.000,739.000,259.000,0.000,42.2611994901731620,-71.7936729557951026,O,
28.694,67.875,50.000,479.000,739.000,260.000,0.000,42.2612389803463273,-71.7935417115901942,O,
28.834,67.875,50.000,479.000,739.000,260.000,0.000,42.2612511999999967,-71.7935011000000003,O,
29.287,68.243,50.000,479.000,739.000,260.000,0.000,42.2612900245434560,-71.7933696573512066,O,
29.739,68.243,50.000,480.000,739.000,259.000,0.000,42.2613288490869081,-71.7932382147024128,O,
29.883,68.243,50.000,481.000,739.000,258.000,0.000,42.2613411999999968,-71.7931963999999994,O,
30.336,68.636,50.000,482.000,739.000,257.000,0.000,42.2613793131576543,-71.7930647493170966,O,
30.788,68.636,50.000,484.000,739.000,255.000,0.000,42.2614174263153188,-71.7929330986341938,O,
31.153,68.636,50.000,485.000,739.000,254.000,0.000,42.2614481999999967,-71.7928268000000003,O,
31.606,68.434,50.000,485.000,739.000,254.000,0.000,42.2614866777397253,-71.7926952554119708,O,
32.058,68.434,50.000,484.000,739.000,255.000,0.000,42.2615251554794540,-71.7925637108239272,O,
32.511,68.434,50.000,484.000,739.000,255.000,0.000,42.2615636332191826,-71.7924321662358977,O,
32.824,68.434,50.000,483.000,739.000,256.000,0.000,42.2615903000000017,-71.7923409999999933,O,
33.278,67.674,50.000,482.000,739.000,257.000,0.000,42.2616301544635817,-71.7922098659585401,O,
33.731,67.674,50.000,481.000,739.000,258.000,0.000,42.2616700089271617,-71.7920787319170728,O,
34.185,67.674,50.000,480.000,739.000,259.000,0.000,42.2617098633907418,-71.7919475978756196,O,
34.639,67.674,50.000,481.000,739.000,258.000,0.000,42.2617497178543218,-71.7918164638341665,O,
35.092,67.674,50.000,484.000,739.000,255.000,0.000,42.2617895723179018,-71.7916853297926991,O,
35.117,67.674,50.000,484.000,739.000,255.000,0.000,42.2617917999999975,-71.7916780000000045,O,
35.640,68.088,50.000,484.000,739.000,255.000,0.000,42.2618368999999987,-71.7915265000000034,O,
36.091,69.281,50.000,485.000,739.000,254.000,0.000,42.2618738458494505,-71.7913945169734262,O,
36.408,69.281,50.000,485.000,739.000,254.000,0.000,42.2618998000000019,-71.7913017999999994,O,
36.858,70.939,50.000,485.000,739.000,254.000,0.000,42.2619337545704568,-71.7911690159563705,O,
37.031,70.939,50.000,486.000,739.000,253.000,0.000,42.2619467999999969,-71.7911179999999973,O,
37.612,70.599,50.000,486.000,739.000,253.000,0.000,42.2619915000000006,-71.7909465000000040,O,
38.115,71.545,50.000,486.000,739.000,253.000,0.000,42.2620282999999972,-71.7907974999999965,O,
38.503,73.300,50.000,486.000,739.000,253.000,0.000,42.2620541000000003,-71.7906813000000028,O,
38.897,74.490,50.000,487.000,739.000,252.000,0.000,42.2620785000000012,-71.7905624999999930,O,
39.451,75.431,50.000,490.000,739.000,249.000,0.000,42.2621107000000009,-71.7903950999999978,O,
39.939,76.121,50.000,492.000,739.000,247.000,0.000,42.2621377999999979,-71.7902468999999996,O,
40.384,75.134,50.000,492.000,739.000,247.000,0.000,42.2621642190738882,-71.7901124137641631,O,
40.684,75.134,50.000,492.000,739.000,247.000,0.000,42.2621820000000028,-71.7900218999999993,O,
41.128,76.556,50.000,490.000,739.000,249.000,0.000,42.2622058762335868,-71.7898869391146803,O,
41.385,76.556,50.000,488.000,739.000,251.000,0.000,42.2622197000000028,-71.7898088000000030,O,
41.830,75.665,50.000,484.000,739.000,255.000,0.000,42.2622451683962410,-71.7896741304938502,O,
42.274,75.665,50.000,482.000,739.000,257.000,0.000,42.2622706367924792,-71.7895394609876831,O,
42.719,75.665,50.000,479.000,739.000,260.000,0.000,42.2622961051887174,-71.7894047914815303,O,
43.164,75.665,50.000,475.000,739.000,264.000,0.000,42.2623215735849556,-71.7892701219753633,O,
43.608,75.665,50.000,473.000,739.000,266.000,0.000,42.2623470419811937,-71.7891354524692105,O,
44.053,75.665,50.000,471.000,739.000,268.000,0.000,42.2623725103774319,-71.7890007829630434,O,
44.498,75.665,50.000,471.000,739.000,268.000,0.000,42.2623979787736701,-71.7888661134568906,O,
44.942,75.665,50.000,473.000,739.000,266.000,0.000,42.2624234471699154,-71.7887314439507236,O,
45.387,75.665,50.000,476.000,739.000,263.000,0.000,42.2624489155661536,-71.7885967744445708,O,
45.832,75.665,50.000,479.000,739.000,260.000,0.000,42.2624743839623918,-71.7884621049384037,O,
46.258,75.665,50.000,482.000,739.000,257.000,0.000,42.2624988000000030,-71.7883329999999944,O,
46.703,75.783,50.000,480.000,739.000,259.000,0.000,42.2625240588459690,-71.7881982910329697,O,
47.147,75.783,50.000,478.000,739.000,261.000,0.000,42.2625493176919278,-71.7880635820659450,O,
47.592,75.783,50.000,478.000,739.000,261.000,0.000,42.2625745765378937,-71.7879288730989202,O,
48.036,75.783,50.000,477.000,739.000,262.000,0.000,42.2625998353838526,-71.7877941641318955,O,
48.481,75.783,50.000,475.000,739.000,264.000,0.000,42.2626250942298185,-71.7876594551648708,O,
48.926,75.783,50.000,472.000,739.000,267.000,0.000,42.2626503530757773,-71.7875247461978461,O,
49.296,75.783,50.000,472.000,739.000,267.000,0.000,42.2626714000000021,-71.7874125000000021,O,
49.741,74.958,50.000,473.000,739.000,266.000,0.000,42.2626981354326290,-71.7872780762977101,O,
50.187,74.958,50.000,475.000,739.000,264.000,0.000,42.2627248708652630,-71.7871436525954181,O,
50.250,74.958,50.000,475.000,739.000,264.000,0.000,42.2627286999999967,-71.7871243999999962,O,
50.697,73.383,50.000,478.000,739.000,261.000,0.000,42.2627582584220960,-71.7869905687077647,O,
51.144,73.383,50.000,479.000,739.000,260.000,0.000,42.2627878168441882,-71.7868567374155333,O,
51.179,73.383,50.000,479.000,739.000,260.000,0.000,42.2627900999999966,-71.7868464000000017,O,
