time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,260.328,0.000,244.000,244.000,0.000,16.000,42.5660102000000009,-71.5264635000000055,O,
15.625,260.328,50.000,244.000,494.000,250.000,0.000,42.5660102000000009,-71.5264635000000055,O,
16.064,260.328,50.000,243.000,494.000,251.000,0.000,42.5659931312079891,-71.5265994896004713,O,
16.503,260.328,50.000,242.000,494.000,252.000,0.000,42.5659760624159773,-71.5267354792009371,O,
16.943,260.328,50.000,242.000,494.000,252.000,0.000,42.5659589936239726,-71.5268714688014171,O,
17.382,260.328,50.000,240.000,494.000,254.000,0.000,42.5659419248319608,-71.5270074584018829,O,
17.583,260.328,50.000,239.000,494.000,255.000,0.000,42.5659340999999998,-71.5270698000000067,O,
18.038,245.463,50.000,237.000,494.000,257.000,0.000,42.5658904223010808,-71.5271997106374187,O,
18.493,245.463,50.000,234.000,494.000,260.000,0.000,42.5658467446021689,-71.5273296212748306,O,
18.947,245.463,50.000,231.000,494.000,263.000,0.000,42.5658030669032499,-71.5274595319122568,O,
19.402,245.463,50.000,231.000,494.000,263.000,0.000,42.5657593892043309,-71.5275894425496688,O,
19.857,245.463,50.000,231.000,494.000,263.000,0.000,42.5657157115054119,-71.5277193531870807,O,
20.311,245.463,50.000,233.000,494.000,261.000,0.000,42.5656720338065000,-71.5278492638244927,O,
20.766,245.463,50.000,236.000,494.000,258.000,0.000,42.5656283561075810,-71.5279791744619189,O,
20.824,245.463,50.000,237.000,494.000,257.000,0.000,42.5656227999999999,-71.5279957000000053,O,
21.280,244.159,50.000,240.000,494.000,254.000,0.000,42.5655767542435797,-71.5281247902917130,O,
21.737,244.159,50.000,243.000,494.000,251.000,0.000,42.5655307084871666,-71.5282538805834065,O,
22.194,244.159,50.000,247.000,494.000,247.000,0.000,42.5654846627307464,-71.5283829708751142,O,
22.650,244.159,50.000,249.000,494.000,245.000,0.000,42.5654386169743262,-71.5285120611668219,O,
23.107,244.159,50.000,250.000,494.000,244.000,0.000,42.5653925712179131,-71.5286411514585296,O,
23.564,244.159,50.000,251.000,494.000,243.000,0.000,42.5653465254614929,-71.5287702417502231,O,
24.020,244.159,50.000,251.000,494.000,243.000,0.000,42.5653004797050727,-71.5288993320419308,O,
24.477,244.159,50.000,249.000,494.000,245.000,0.000,42.5652544339486596,-71.5290284223336386,O,
24.934,244.159,50.000,246.000,494.000,248.000,0.000,42.5652083881922394,-71.5291575126253463,O,
25.390,244.159,50.000,243.000,494.000,251.000,0.000,42.5651623424358192,-71.5292866029170398,O,
25.847,244.159,50.000,238.000,494.000,256.000,0.000,42.5651162966793990,-71.5294156932087475,O,
26.304,244.159,50.000,236.000,494.000,258.000,0.000,42.5650702509229859,-71.5295447835004552,O,
26.760,244.159,50.000,234.000,494.000,260.000,0.000,42.5650242051665657,-71.5296738737921629,O,
27.217,244.159,50.000,232.000,494.000,262.000,0.000,42.5649781594101455,-71.5298029640838564,O,
27.674,244.159,50.000,230.000,494.000,264.000,0.000,42.5649321136537324,-71.5299320543755641,O,
28.130,244.159,50.000,230.000,494.000,264.000,0.000,42.5648860678973122,-71.5300611446672718,O,
28.587,244.159,50.000,231.000,494.000,263.000,0.000,42.5648400221408920,-71.5301902349589795,O,
28.708,244.159,50.000,231.000,494.000,263.000,0.000,42.5648278000000033,-71.5302245000000028,O,
29.164,244.927,50.000,231.000,494.000,263.000,0.000,42.5647831494049811,-71.5303540794716071,O,
29.619,244.927,50.000,232.000,494.000,262.000,0.000,42.5647384988099660,-71.5304836589432114,O,
30.075,244.927,50.000,232.000,494.000,262.000,0.000,42.5646938482149437,-71.5306132384148157,O,
30.530,244.927,50.000,230.000,494.000,264.000,0.000,42.5646491976199215,-71.5307428178864058,O,
30.986,244.927,50.000,229.000,494.000,265.000,0.000,42.5646045470248993,-71.5308723973580101,O,
31.441,244.927,50.000,228.000,494.000,266.000,0.000,42.5645598964298841,-71.5310019768296144,O,
31.897,244.927,50.000,227.000,494.000,267.000,0.000,42.5645152458348619,-71.5311315563012187,O,
32.352,244.927,50.000,228.000,494.000,266.000,0.000,42.5644705952398397,-71.5312611357728230,O,
32.808,244.927,50.000,229.000,494.000,265.000,0.000,42.5644259446448174,-71.5313907152444273,O,
32.834,244.927,50.000,230.000,494.000,264.000,0.000,42.5644234000000026,-71.5313981000000041,O,
33.312,232.816,50.000,230.000,494.000,264.000,0.000,42.5643565505969050,-71.5315177481190858,O,
33.790,232.816,50.000,229.000,494.000,265.000,0.000,42.5642897011938004,-71.5316373962381817,O,
34.154,232.816,50.000,229.000,494.000,265.000,-16.000,42.5642387999999983,-71.5317284999999998,O,
50.717,232.816,0.000,229.000,229.000,0.000,0.000,42.5642387999999983,-71.5317284999999998,O,
