time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,41.383,0.000,154.000,154.000,0.000,16.000,42.5755953999999974,-71.2732797000000033,O,
15.625,41.383,50.000,154.000,404.000,250.000,0.000,42.5755953999999974,-71.2732797000000033,O,
16.131,41.383,50.000,154.000,404.000,250.000,0.000,42.5756832916201091,-71.2731745354707584,O,
16.638,41.383,50.000,152.000,404.000,252.000,0.000,42.5757711832402208,-71.2730693709415277,O,
17.117,41.383,50.000,150.000,404.000,254.000,0.000,42.5758543999999972,-71.2729697999999985,O,
17.615,44.669,50.000,148.000,404.000,256.000,0.000,42.5759362781232582,-71.2728598887265719,O,
18.113,44.669,50.000,147.000,404.000,257.000,0.000,42.5760181562465192,-71.2727499774531310,O,
18.238,44.669,50.000,146.000,404.000,258.000,0.000,42.5760386999999980,-71.2727224000000064,O,
18.719,51.416,50.000,144.000,404.000,260.000,0.000,42.5761081268297659,-71.2726042288089161,O,
19.196,51.416,50.000,144.000,404.000,260.000,0.000,42.5761770000000013,-71.2724869999999981,O,
19.654,63.665,50.000,144.000,404.000,260.000,0.000,42.5762239357993835,-71.2723582306487060,O,
20.111,63.665,50.000,144.000,404.000,260.000,0.000,42.5762708715987657,-71.2722294612974139,O,
20.287,63.665,50.000,145.000,404.000,259.000,0.000,42.5762889000000015,-71.2721800000000059,O,
20.727,78.960,50.000,149.000,404.000,255.000,0.000,42.5763083915676219,-71.2720443364680989,O,
21.079,78.960,50.000,151.000,404.000,253.000,0.000,42.5763239999999996,-71.2719357000000002,O,
21.516,85.686,50.000,154.000,404.000,250.000,0.000,42.5763316025329956,-71.2717988544060290,O,
21.953,85.686,50.000,157.000,404.000,247.000,0.000,42.5763392050659988,-71.2716620088120720,O,
21.964,85.686,50.000,157.000,404.000,247.000,0.000,42.5763394000000019,-71.2716585000000009,O,
22.401,93.650,50.000,157.000,404.000,247.000,0.000,42.5763329681926663,-71.2715215943867122,O,
22.837,93.650,50.000,157.000,404.000,247.000,0.000,42.5763265363853307,-71.2713846887734235,O,
23.009,93.650,50.000,156.000,404.000,248.000,0.000,42.5763239999999996,-71.2713306999999929,O,
23.449,100.863,50.000,153.000,404.000,251.000,0.000,42.5763048233132082,-71.2711949916001828,O,
23.889,100.863,50.000,151.000,404.000,253.000,0.000,42.5762856466264168,-71.2710592832003584,O,
23.966,100.863,50.000,151.000,404.000,253.000,0.000,42.5762823000000026,-71.2710356000000047,O,
24.414,109.587,50.000,150.000,404.000,254.000,0.000,42.5762475611217042,-71.2709030189854076,O,
24.862,109.587,50.000,149.000,404.000,255.000,0.000,42.5762128222433986,-71.2707704379708105,O,
25.013,109.587,50.000,149.000,404.000,255.000,0.000,42.5762010999999987,-71.2707256999999998,O,
25.476,119.507,50.000,149.000,404.000,255.000,0.000,42.5761483786563275,-71.2705991892296424,O,
25.918,119.507,50.000,148.000,404.000,256.000,0.000,42.5760980000000018,-71.2704782999999935,O,
26.395,126.504,50.000,145.000,404.000,259.000,0.000,42.5760324154255088,-71.2703579539211773,O,
26.871,126.504,50.000,144.000,404.000,260.000,0.000,42.5759668308510157,-71.2702376078423754,O,
27.348,126.504,50.000,143.000,404.000,261.000,0.000,42.5759012462765227,-71.2701172617635592,O,
27.688,126.504,50.000,142.000,404.000,262.000,0.000,42.5758543999999972,-71.2700312999999994,O,
28.171,129.289,50.000,140.000,404.000,264.000,0.000,42.5757836701021333,-71.2699139041029497,O,
28.654,129.289,50.000,139.000,404.000,265.000,0.000,42.5757129402042622,-71.2697965082059000,O,
29.137,129.289,50.000,138.000,404.000,266.000,0.000,42.5756422103063983,-71.2696791123088502,O,
29.620,129.289,50.000,137.000,404.000,267.000,0.000,42.5755714804085272,-71.2695617164118005,O,
30.102,129.289,50.000,136.000,404.000,268.000,0.000,42.5755007505106633,-71.2694443205147508,O,
30.585,129.289,50.000,138.000,404.000,266.000,0.000,42.5754300206127922,-71.2693269246177010,O,
31.068,129.289,50.000,140.000,404.000,264.000,0.000,42.5753592907149283,-71.2692095287206513,O,
31.551,129.289,50.000,141.000,404.000,263.000,0.000,42.5752885608170573,-71.2690921328236016,O,
32.034,129.289,50.000,143.000,404.000,261.000,0.000,42.5752178309191933,-71.2689747369265518,O,
32.517,129.289,50.000,146.000,404.000,258.000,0.000,42.5751471010213294,-71.2688573410295021,O,
33.000,129.289,50.000,148.000,404.000,256.000,0.000,42.5750763711234583,-71.2687399451324524,O,
33.482,129.289,50.000,151.000,404.000,253.000,0.000,42.5750056412255944,-71.2686225492354026,O,
33.965,129.289,50.000,151.000,404.000,253.000,0.000,42.5749349113277233,-71.2685051533383529,O,
34.448,129.289,50.000,150.000,404.000,254.000,0.000,42.5748641814298594,-71.2683877574413032,O,
34.931,129.289,50.000,150.000,404.000,254.000,0.000,42.5747934515319884,-71.2682703615442534,O,
35.414,129.289,50.000,148.000,404.000,256.000,0.000,42.5747227216341244,-71.2681529656472037,O,
35.897,129.289,50.000,144.000,404.000,260.000,0.000,42.5746519917362605,-71.2680355697501540,O,
35.913,129.289,50.000,144.000,404.000,260.000,-16.000,42.5746496000000008,-71.2680316000000005,O,
52.163,129.289,0.000,144.000,144.000,0.000,0.000,42.5746496000000008,-71.2680316000000005,O,
