time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,331.697,0.000,186.000,186.000,0.000,16.000,42.5662779999999970,-72.5624837999999954,O,
15.625,331.697,50.000,186.000,436.000,250.000,0.000,42.5662779999999970,-72.5624837999999954,O,
16.168,331.697,50.000,190.000,436.000,246.000,0.000,42.5663886359095827,-72.5625646962953823,O,
16.711,331.697,50.000,187.000,436.000,249.000,0.000,42.5664992718191684,-72.5626455925907550,O,
17.255,331.697,50.000,185.000,436.000,251.000,0.000,42.5666099077287541,-72.5627264888861419,O,
17.798,331.697,50.000,183.000,436.000,253.000,0.000,42.5667205436383469,-72.5628073851815145,O,
18.341,331.697,50.000,181.000,436.000,255.000,0.000,42.5668311795479326,-72.5628882814769014,O,
18.884,331.697,50.000,180.000,436.000,256.000,0.000,42.5669418154575183,-72.5629691777722741,O,
19.427,331.697,50.000,179.000,436.000,257.000,0.000,42.5670524513671040,-72.5630500740676609,O,
19.450,331.697,50.000,179.000,436.000,257.000,0.000,42.5670569999999984,-72.5630534000000011,O,
19.993,331.696,50.000,178.000,436.000,258.000,0.000,42.5671676347604304,-72.5631342978669664,O,
20.536,331.696,50.000,175.000,436.000,261.000,0.000,42.5672782695208625,-72.5632151957339460,O,
21.079,331.696,50.000,172.000,436.000,264.000,0.000,42.5673889042812945,-72.5632960936009113,O,
21.623,331.696,50.000,168.000,436.000,268.000,0.000,42.5674995390417195,-72.5633769914678908,O,
21.861,331.696,50.000,168.000,436.000,268.000,0.000,42.5675481000000033,-72.5634124999999983,O,
22.405,331.832,50.000,167.000,436.000,269.000,0.000,42.5676589533076069,-72.5634930981345292,O,
22.948,331.832,50.000,167.000,436.000,269.000,0.000,42.5677698066152104,-72.5635736962690601,O,
23.182,331.832,50.000,168.000,436.000,268.000,0.000,42.5678174000000027,-72.5636082999999985,O,
23.708,325.853,50.000,171.000,436.000,265.000,0.000,42.5679182167640349,-72.5637011466218382,O,
24.235,325.853,50.000,174.000,436.000,262.000,0.000,42.5680190335280670,-72.5637939932436637,O,
24.761,325.853,50.000,177.000,436.000,259.000,0.000,42.5681198502921063,-72.5638868398655035,O,
25.085,325.853,50.000,177.000,436.000,259.000,0.000,42.5681816999999967,-72.5639438000000041,O,
25.602,322.469,50.000,177.000,436.000,259.000,0.000,42.5682765500120865,-72.5640427342726468,O,
26.119,322.469,50.000,177.000,436.000,259.000,0.000,42.5683714000241764,-72.5641416685452896,O,
26.388,322.469,50.000,177.000,436.000,259.000,0.000,42.5684208999999996,-72.5641932999999995,O,
26.897,319.287,50.000,177.000,436.000,259.000,0.000,42.5685100172794790,-72.5642974279289774,O,
27.405,319.287,50.000,177.000,436.000,259.000,0.000,42.5685991345589585,-72.5644015558579696,O,
27.913,319.287,50.000,179.000,436.000,257.000,0.000,42.5686882518384451,-72.5645056837869475,O,
28.268,319.288,50.000,180.000,436.000,256.000,0.000,42.5687503999999990,-72.5645782999999938,O,
28.764,314.855,50.000,180.000,436.000,256.000,0.000,42.5688314072649163,-72.5646888546838653,O,
29.261,314.855,50.000,180.000,436.000,256.000,0.000,42.5689124145298265,-72.5647994093677511,O,
29.757,314.855,50.000,179.000,436.000,257.000,0.000,42.5689934217947439,-72.5649099640516226,O,
30.219,314.855,50.000,178.000,436.000,258.000,0.000,42.5690687000000025,-72.5650126999999969,O,
30.700,308.835,50.000,177.000,436.000,259.000,0.000,42.5691385967077736,-72.5651305938732065,O,
31.182,308.835,50.000,177.000,436.000,259.000,0.000,42.5692084934155446,-72.5652484877464019,O,
