time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,259.130,0.000,1022.000,1022.000,0.000,16.000,42.4528517999999977,-73.2444813000000039,O,
15.625,259.130,50.000,1022.000,1272.000,250.000,0.000,42.4528517999999977,-73.2444813000000039,O,
16.066,259.130,50.000,1023.000,1272.000,249.000,0.000,42.4528325739578065,-73.2446170014163442,O,
16.506,259.130,50.000,1024.000,1272.000,248.000,0.000,42.4528133479156153,-73.2447527028326988,O,
16.947,259.130,50.000,1024.000,1272.000,248.000,0.000,42.4527941218734242,-73.2448884042490391,O,
17.388,259.130,50.000,1024.000,1272.000,248.000,0.000,42.4527748958312401,-73.2450241056653795,O,
17.829,259.130,50.000,1026.000,1272.000,246.000,0.000,42.4527556697890489,-73.2451598070817340,O,
18.269,259.130,50.000,1027.000,1272.000,245.000,0.000,42.4527364437468577,-73.2452955084980744,O,
18.710,259.130,50.000,1030.000,1272.000,242.000,0.000,42.4527172177046666,-73.2454312099144147,O,
19.151,259.130,50.000,1032.000,1272.000,240.000,0.000,42.4526979916624754,-73.2455669113307692,O,
19.592,259.130,50.000,1032.000,1272.000,240.000,0.000,42.4526787656202842,-73.2457026127471096,O,
20.032,259.130,50.000,1033.000,1272.000,239.000,0.000,42.4526595395780930,-73.2458383141634499,O,
20.473,259.130,50.000,1032.000,1272.000,240.000,0.000,42.4526403135359018,-73.2459740155798045,O,
20.914,259.130,50.000,1031.000,1272.000,241.000,0.000,42.4526210874937178,-73.2461097169961448,O,
21.355,259.130,50.000,1031.000,1272.000,241.000,0.000,42.4526018614515266,-73.2462454184124852,O,
21.795,259.130,50.000,1030.000,1272.000,242.000,0.000,42.4525826354093354,-73.2463811198288255,O,
22.236,259.130,50.000,1030.000,1272.000,242.000,0.000,42.4525634093671442,-73.2465168212451800,O,
22.677,259.130,50.000,1031.000,1272.000,241.000,0.000,42.4525441833249531,-73.2466525226615204,O,
23.118,259.130,50.000,1031.000,1272.000,241.000,0.000,42.4525249572827619,-73.2467882240778607,O,
23.558,259.130,50.000,1030.000,1272.000,242.000,0.000,42.4525057312405707,-73.2469239254942153,O,
23.999,259.130,50.000,1030.000,1272.000,242.000,0.000,42.4524865051983795,-73.2470596269105556,O,
24.440,259.130,50.000,1030.000,1272.000,242.000,0.000,42.4524672791561954,-73.2471953283268959,O,
24.881,259.130,50.000,1030.000,1272.000,242.000,0.000,42.4524480531140043,-73.2473310297432505,O,
25.274,259.130,50.000,1029.000,1272.000,243.000,0.000,42.4524309000000031,-73.2474521000000038,O,
25.715,259.044,50.000,1030.000,1272.000,242.000,0.000,42.4524115211395809,-73.2475877796774313,O,
26.155,259.044,50.000,1032.000,1272.000,240.000,0.000,42.4523921422791588,-73.2477234593548445,O,
26.596,259.044,50.000,1034.000,1272.000,238.000,0.000,42.4523727634187296,-73.2478591390322720,O,
27.037,259.044,50.000,1037.000,1272.000,235.000,0.000,42.4523533845583074,-73.2479948187096852,O,
27.478,259.044,50.000,1040.000,1272.000,232.000,0.000,42.4523340056978853,-73.2481304983871127,O,
27.919,259.044,50.000,1043.000,1272.000,229.000,0.000,42.4523146268374632,-73.2482661780645259,O,
28.359,259.044,50.000,1045.000,1272.000,227.000,0.000,42.4522952479770410,-73.2484018577419533,O,
28.800,259.044,50.000,1046.000,1272.000,226.000,0.000,42.4522758691166118,-73.2485375374193666,O,
29.241,259.044,50.000,1046.000,1272.000,226.000,0.000,42.4522564902561896,-73.2486732170967940,O,
29.682,259.044,50.000,1045.000,1272.000,227.000,0.000,42.4522371113957675,-73.2488088967742073,O,
30.123,259.044,50.000,1043.000,1272.000,229.000,0.000,42.4522177325353454,-73.2489445764516347,O,
30.563,259.044,50.000,1043.000,1272.000,229.000,0.000,42.4521983536749232,-73.2490802561290479,O,
31.004,259.044,50.000,1043.000,1272.000,229.000,0.000,42.4521789748145011,-73.2492159358064754,O,
31.445,259.044,50.000,1043.000,1272.000,229.000,0.000,42.4521595959540718,-73.2493516154838886,O,
31.886,259.044,50.000,1044.000,1272.000,228.000,0.000,42.4521402170936497,-73.2494872951613161,O,
32.327,259.044,50.000,1045.000,1272.000,227.000,0.000,42.4521208382332276,-73.2496229748387293,O,
32.767,259.044,50.000,1045.000,1272.000,227.000,0.000,42.4521014593728054,-73.2497586545161568,O,
33.208,259.044,50.000,1046.000,1272.000,226.000,0.000,42.4520820805123833,-73.2498943341935842,O,
33.649,259.044,50.000,1046.000,1272.000,226.000,0.000,42.4520627016519541,-73.2500300138709974,O,
34.090,259.044,50.000,1045.000,1272.000,227.000,0.000,42.4520433227915319,-73.2501656935484249,O,
34.531,259.044,50.000,1044.000,1272.000,228.000,0.000,42.4520239439311098,-73.2503013732258381,O,
34.971,259.044,50.000,1044.000,1272.000,228.000,0.000,42.4520045650706876,-73.2504370529032656,O,
35.412,259.044,50.000,1043.000,1272.000,229.000,0.000,42.4519851862102655,-73.2505727325806788,O,
