time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,119.329,0.000,175.000,175.000,0.000,16.000,42.5718572999999978,-72.5727258000000006,O,
15.625,119.329,50.000,175.000,425.000,250.000,0.000,42.5718572999999978,-72.5727258000000006,O,
16.087,119.329,50.000,177.000,425.000,248.000,0.000,42.5718048999865815,-72.5725991557988266,O,
16.550,119.329,50.000,178.000,425.000,247.000,0.000,42.5717524999731580,-72.5724725115976668,O,
17.012,119.329,50.000,179.000,425.000,246.000,0.000,42.5717000999597417,-72.5723458673964927,O,
17.403,119.329,50.000,178.000,425.000,247.000,0.000,42.5716558000000020,-72.5722387999999938,O,
17.861,116.563,50.000,175.000,425.000,250.000,0.000,42.5716084458876480,-72.5721101838923772,O,
18.319,116.563,50.000,174.000,425.000,251.000,0.000,42.5715610917753011,-72.5719815677847464,O,
18.777,116.563,50.000,173.000,425.000,252.000,0.000,42.5715137376629471,-72.5718529516771298,O,
19.234,116.563,50.000,173.000,425.000,252.000,0.000,42.5714663835505931,-72.5717243355695132,O,
19.692,116.563,50.000,173.000,425.000,252.000,0.000,42.5714190294382462,-72.5715957194618824,O,
20.150,116.563,50.000,174.000,425.000,251.000,0.000,42.5713716753258922,-72.5714671033542658,O,
20.608,116.563,50.000,175.000,425.000,250.000,0.000,42.5713243212135382,-72.5713384872466492,O,
21.066,116.563,50.000,176.000,425.000,249.000,0.000,42.5712769671011912,-72.5712098711390183,O,
21.523,116.563,50.000,175.000,425.000,250.000,0.000,42.5712296129888372,-72.5710812550314017,O,
21.981,116.563,50.000,174.000,425.000,251.000,0.000,42.5711822588764903,-72.5709526389237851,O,
22.439,116.563,50.000,173.000,425.000,252.000,0.000,42.5711349047641363,-72.5708240228161543,O,
22.897,116.563,50.000,173.000,425.000,252.000,0.000,42.5710875506517823,-72.5706954067085377,O,
23.354,116.563,50.000,172.000,425.000,253.000,0.000,42.5710401965394354,-72.5705667906009069,O,
23.812,116.563,50.000,173.000,425.000,252.000,0.000,42.5709928424270814,-72.5704381744932903,O,
24.270,116.563,50.000,173.000,425.000,252.000,0.000,42.5709454883147274,-72.5703095583856737,O,
24.728,116.563,50.000,173.000,425.000,252.000,0.000,42.5708981342023804,-72.5701809422780428,O,
25.155,116.563,50.000,174.000,425.000,251.000,0.000,42.5708539000000030,-72.5700607999999932,O,
25.614,116.858,50.000,174.000,425.000,251.000,0.000,42.5708060077511163,-72.5699323833048453,O,
26.072,116.858,50.000,174.000,425.000,251.000,0.000,42.5707581155022297,-72.5698039666096975,O,
26.530,116.858,50.000,174.000,425.000,251.000,0.000,42.5707102232533430,-72.5696755499145496,O,
26.988,116.858,50.000,173.000,425.000,252.000,0.000,42.5706623310044563,-72.5695471332194018,O,
27.447,116.858,50.000,171.000,425.000,254.000,0.000,42.5706144387555696,-72.5694187165242539,O,
27.905,116.858,50.000,169.000,425.000,256.000,0.000,42.5705665465066829,-72.5692902998291061,O,
28.363,116.858,50.000,168.000,425.000,257.000,0.000,42.5705186542577962,-72.5691618831339582,O,
28.821,116.858,50.000,169.000,425.000,256.000,0.000,42.5704707620089096,-72.5690334664388104,O,
29.280,116.858,50.000,171.000,425.000,254.000,0.000,42.5704228697600229,-72.5689050497436625,O,
29.738,116.858,50.000,171.000,425.000,254.000,0.000,42.5703749775111362,-72.5687766330485005,O,
30.196,116.858,50.000,171.000,425.000,254.000,0.000,42.5703270852622495,-72.5686482163533526,O,
30.654,116.858,50.000,171.000,425.000,254.000,0.000,42.5702791930133628,-72.5685197996582048,O,
31.113,116.858,50.000,170.000,425.000,255.000,0.000,42.5702313007644761,-72.5683913829630569,O,
31.571,116.858,50.000,170.000,425.000,255.000,0.000,42.5701834085155895,-72.5682629662679091,O,
31.903,116.858,50.000,170.000,425.000,255.000,0.000,42.5701486999999972,-72.5681699000000009,O,
32.362,117.076,50.000,171.000,425.000,254.000,0.000,42.5701004108766838,-72.5680416320162038,O,
32.820,117.076,50.000,171.000,425.000,254.000,0.000,42.5700521217533776,-72.5679133640324210,O,
33.279,117.076,50.000,171.000,425.000,254.000,0.000,42.5700038326300643,-72.5677850960486239,O,
33.738,117.076,50.000,172.000,425.000,253.000,0.000,42.5699555435067580,-72.5676568280648269,O,
34.061,117.076,50.000,173.000,425.000,252.000,0.000,42.5699214999999995,-72.5675664000000040,O,
34.524,119.861,50.000,175.000,425.000,250.000,0.000,42.5698681256963241,-72.5674401633222743,O,
34.988,119.861,50.000,176.000,425.000,249.000,0.000,42.5698147513926557,-72.5673139266445446,O,
35.390,119.861,50.000,178.000,425.000,247.000,0.000,42.5697684000000010,-72.5672043000000002,O,
35.858,122.112,50.000,181.000,425.000,244.000,0.000,42.5697108985600039,-72.5670798889896531,O,
36.325,122.112,50.000,184.000,425.000,241.000,0.000,42.5696533971199997,-72.5669554779793202,O,
36.793,122.112,50.000,183.000,425.000,242.000,0.000,42.5695958956800027,-72.5668310669689731,O,
