time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,155.102,0.000,71.000,71.000,0.000,16.000,42.5186952000000034,-71.1456867999999929,O,
15.625,155.102,50.000,71.000,321.000,250.000,0.000,42.5186952000000034,-71.1456867999999929,O,
16.178,155.102,50.000,69.000,321.000,252.000,0.000,42.5185792227838704,-71.1456137671276991,O,
16.730,155.102,50.000,69.000,321.000,252.000,0.000,42.5184632455677445,-71.1455407342554196,O,
17.283,155.102,50.000,69.000,321.000,252.000,0.000,42.5183472683516115,-71.1454677013831258,O,
17.836,155.102,50.000,71.000,321.000,250.000,0.000,42.5182312911354785,-71.1453946685108320,O,
18.389,155.102,50.000,72.000,321.000,249.000,0.000,42.5181153139193526,-71.1453216356385383,O,
18.941,155.102,50.000,73.000,321.000,248.000,0.000,42.5179993367032196,-71.1452486027662587,O,
19.494,155.102,50.000,74.000,321.000,247.000,0.000,42.5178833594870866,-71.1451755698939650,O,
20.047,155.102,50.000,75.000,321.000,246.000,0.000,42.5177673822709608,-71.1451025370216712,O,
20.600,155.102,50.000,75.000,321.000,246.000,0.000,42.5176514050548278,-71.1450295041493774,O,
21.152,155.102,50.000,75.000,321.000,246.000,0.000,42.5175354278386948,-71.1449564712770979,O,
21.705,155.102,50.000,74.000,321.000,247.000,0.000,42.5174194506225689,-71.1448834384048041,O,
22.258,155.102,50.000,72.000,321.000,249.000,0.000,42.5173034734064359,-71.1448104055325103,O,
22.811,155.102,50.000,72.000,321.000,249.000,0.000,42.5171874961903100,-71.1447373726602166,O,
23.363,155.102,50.000,70.000,321.000,251.000,0.000,42.5170715189741770,-71.1446643397879370,O,
23.916,155.102,50.000,69.000,321.000,252.000,0.000,42.5169555417580440,-71.1445913069156433,O,
24.469,155.102,50.000,69.000,321.000,252.000,0.000,42.5168395645419182,-71.1445182740433495,O,
25.021,155.102,50.000,69.000,321.000,252.000,0.000,42.5167235873257852,-71.1444452411710557,O,
25.574,155.102,50.000,69.000,321.000,252.000,0.000,42.5166076101096522,-71.1443722082987762,O,
26.081,155.101,50.000,68.000,321.000,253.000,0.000,42.5165012000000004,-71.1443052000000051,O,
26.635,155.371,50.000,66.000,321.000,255.000,0.000,42.5163848190599083,-71.1442328122118113,O,
27.188,155.370,50.000,66.000,321.000,255.000,0.000,42.5162684381198162,-71.1441604244236174,O,
27.742,155.370,50.000,66.000,321.000,255.000,0.000,42.5161520571797240,-71.1440880366354236,O,
28.295,155.370,50.000,67.000,321.000,254.000,0.000,42.5160356762396319,-71.1440156488472297,O,
28.849,155.370,50.000,68.000,321.000,253.000,0.000,42.5159192952995397,-71.1439432610590359,O,
29.402,155.370,50.000,70.000,321.000,251.000,0.000,42.5158029143594476,-71.1438708732708420,O,
29.814,155.370,50.000,72.000,321.000,249.000,0.000,42.5157163000000011,-71.1438169999999985,O,
30.369,156.066,50.000,73.000,321.000,248.000,0.000,42.5155988868031329,-71.1437462988239275,O,
30.603,156.066,50.000,73.000,321.000,248.000,0.000,42.5155493999999976,-71.1437164999999965,O,
31.151,153.071,50.000,72.000,321.000,249.000,0.000,42.5154365469553426,-71.1436387265764552,O,
31.207,153.071,50.000,72.000,321.000,249.000,0.000,42.5154248999999993,-71.1436307000000028,O,
31.719,152.157,50.000,72.000,321.000,249.000,0.000,42.5153200999999967,-71.1435555999999991,O,
32.239,152.602,50.000,71.000,321.000,250.000,0.000,42.5152132999999992,-71.1434804999999955,O,
32.784,152.150,50.000,71.000,321.000,250.000,0.000,42.5151019048333723,-71.1434006524455640,O,
32.935,152.150,50.000,71.000,321.000,250.000,0.000,42.5150709999999989,-71.1433784999999972,O,
33.481,152.566,50.000,72.000,321.000,249.000,0.000,42.5149589428879864,-71.1432995841033460,O,
33.566,152.566,50.000,72.000,321.000,249.000,0.000,42.5149414999999991,-71.1432872999999972,O,
34.059,152.126,50.000,72.000,321.000,249.000,0.000,42.5148405999999994,-71.1432149000000038,O,
34.607,153.164,50.000,71.000,321.000,250.000,0.000,42.5147276000087899,-71.1431373402354126,O,
35.154,153.164,50.000,72.000,321.000,249.000,0.000,42.5146146000175804,-71.1430597804708214,O,
35.158,153.164,50.000,72.000,321.000,249.000,-16.000,42.5146139000000005,-71.1430593000000044,O,
50.720,153.164,0.000,72.000,72.000,0.000,0.000,42.5146139000000005,-71.1430593000000044,O,
