time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,267.085,0.000,1022.000,1022.000,0.000,16.000,42.4534586999999988,-73.2283302000000020,O,
15.625,267.085,50.000,1022.000,1272.000,250.000,0.000,42.4534586999999988,-73.2283302000000020,O,
16.062,267.085,50.000,1019.000,1272.000,253.000,0.000,42.4534535545417455,-73.2284671599918084,O,
16.500,267.085,50.000,1017.000,1272.000,255.000,0.000,42.4534484090834852,-73.2286041199836149,O,
16.937,267.085,50.000,1013.000,1272.000,259.000,0.000,42.4534432636252319,-73.2287410799754213,O,
17.070,267.085,50.000,1012.000,1272.000,260.000,0.000,42.4534416999999991,-73.2287826999999965,O,
17.507,268.226,50.000,1009.000,1272.000,263.000,0.000,42.4534385686373881,-73.2289197208366005,O,
17.945,268.226,50.000,1009.000,1272.000,263.000,0.000,42.4534354372747842,-73.2290567416732046,O,
18.382,268.226,50.000,1010.000,1272.000,262.000,0.000,42.4534323059121732,-73.2291937625098228,O,
18.819,268.226,50.000,1011.000,1272.000,261.000,0.000,42.4534291745495622,-73.2293307833464269,O,
19.256,268.226,50.000,1012.000,1272.000,260.000,0.000,42.4534260431869512,-73.2294678041830309,O,
19.694,268.226,50.000,1012.000,1272.000,260.000,0.000,42.4534229118243474,-73.2296048250196350,O,
19.835,268.226,50.000,1012.000,1272.000,260.000,0.000,42.4534219000000022,-73.2296491000000032,O,
20.272,271.084,50.000,1013.000,1272.000,259.000,0.000,42.4534238131326234,-73.2297861432596733,O,
20.709,271.084,50.000,1013.000,1272.000,259.000,0.000,42.4534257262652517,-73.2299231865193292,O,
21.146,271.084,50.000,1014.000,1272.000,258.000,0.000,42.4534276393978729,-73.2300602297789993,O,
21.584,271.084,50.000,1014.000,1272.000,258.000,0.000,42.4534295525304941,-73.2301972730386694,O,
21.640,271.084,50.000,1014.000,1272.000,258.000,0.000,42.4534298000000021,-73.2302150000000012,O,
22.077,271.700,50.000,1014.000,1272.000,258.000,0.000,42.4534328002433128,-73.2303520237703367,O,
22.515,271.700,50.000,1014.000,1272.000,258.000,0.000,42.4534358004866164,-73.2304890475406722,O,
22.791,271.700,50.000,1014.000,1272.000,258.000,0.000,42.4534377000000021,-73.2305757999999969,O,
23.229,272.146,50.000,1015.000,1272.000,257.000,0.000,42.4534414886646729,-73.2307128042375837,O,
23.666,272.146,50.000,1015.000,1272.000,257.000,0.000,42.4534452773293367,-73.2308498084751704,O,
23.934,272.146,50.000,1016.000,1272.000,256.000,0.000,42.4534475999999970,-73.2309338000000025,O,
24.372,273.493,50.000,1018.000,1272.000,254.000,0.000,42.4534537665762457,-73.2310707178163511,O,
24.809,273.493,50.000,1020.000,1272.000,252.000,0.000,42.4534599331524944,-73.2312076356326997,O,
25.247,273.493,50.000,1023.000,1272.000,249.000,0.000,42.4534660997287361,-73.2313445534490484,O,
25.684,273.493,50.000,1024.000,1272.000,248.000,0.000,42.4534722663049848,-73.2314814712653970,O,
26.122,273.493,50.000,1025.000,1272.000,247.000,0.000,42.4534784328812336,-73.2316183890817456,O,
26.559,273.493,50.000,1025.000,1272.000,247.000,0.000,42.4534845994574823,-73.2317553068980942,O,
26.997,273.493,50.000,1023.000,1272.000,249.000,0.000,42.4534907660337240,-73.2318922247144428,O,
27.434,273.493,50.000,1022.000,1272.000,250.000,0.000,42.4534969326099727,-73.2320291425307914,O,
27.872,273.493,50.000,1021.000,1272.000,251.000,0.000,42.4535030991862214,-73.2321660603471400,O,
28.309,273.493,50.000,1021.000,1272.000,251.000,0.000,42.4535092657624702,-73.2323029781634887,O,
28.747,273.493,50.000,1021.000,1272.000,251.000,0.000,42.4535154323387118,-73.2324398959798373,O,
29.184,273.493,50.000,1023.000,1272.000,249.000,0.000,42.4535215989149606,-73.2325768137961859,O,
29.622,273.493,50.000,1027.000,1272.000,245.000,0.000,42.4535277654912093,-73.2327137316125345,O,
30.059,273.493,50.000,1032.000,1272.000,240.000,0.000,42.4535339320674581,-73.2328506494288831,O,
30.114,273.493,50.000,1033.000,1272.000,239.000,0.000,42.4535346999999987,-73.2328676999999999,O,
30.551,273.689,50.000,1039.000,1272.000,233.000,0.000,42.4535412122102969,-73.2330046018123113,O,
30.989,273.689,50.000,1043.000,1272.000,229.000,0.000,42.4535477244206021,-73.2331415036246227,O,
31.427,273.689,50.000,1046.000,1272.000,226.000,0.000,42.4535542366309002,-73.2332784054369199,O,
31.864,273.689,50.000,1047.000,1272.000,225.000,0.000,42.4535607488411983,-73.2334153072492313,O,
32.302,273.689,50.000,1045.000,1272.000,227.000,0.000,42.4535672610515036,-73.2335522090615427,O,
32.739,273.689,50.000,1044.000,1272.000,228.000,0.000,42.4535737732618017,-73.2336891108738541,O,
33.177,273.689,50.000,1043.000,1272.000,229.000,0.000,42.4535802854720998,-73.2338260126861655,O,
