time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,157.645,0.000,264.000,264.000,0.000,16.000,42.1352905000000035,-71.5140757000000065,O,
15.625,157.645,50.000,264.000,514.000,250.000,0.000,42.1352905000000035,-71.5140757000000065,O,
16.185,157.645,50.000,265.000,514.000,249.000,0.000,42.1351706412809293,-71.5140092289344267,O,
16.745,157.645,50.000,264.000,514.000,250.000,0.000,42.1350507825618621,-71.5139427578688611,O,
17.306,157.645,50.000,262.000,514.000,252.000,0.000,42.1349309238427878,-71.5138762868032813,O,
17.866,157.645,50.000,262.000,514.000,252.000,0.000,42.1348110651237135,-71.5138098157377016,O,
18.070,157.645,50.000,261.000,514.000,253.000,0.000,42.1347674000000012,-71.5137856000000056,O,
18.631,157.752,50.000,260.000,514.000,254.000,0.000,42.1346473910508337,-71.5137194005497463,O,
19.191,157.752,50.000,258.000,514.000,256.000,0.000,42.1345273821016590,-71.5136532010994728,O,
19.752,157.752,50.000,257.000,514.000,257.000,0.000,42.1344073731524915,-71.5135870016492134,O,
19.943,157.752,50.000,258.000,514.000,256.000,0.000,42.1343663999999976,-71.5135644000000070,O,
20.503,157.615,50.000,260.000,514.000,254.000,0.000,42.1342465830733488,-71.5134978536313213,O,
21.063,157.615,50.000,262.000,514.000,252.000,0.000,42.1341267661467000,-71.5134313072626497,O,
21.624,157.615,50.000,263.000,514.000,251.000,0.000,42.1340069492200513,-71.5133647608939640,O,
22.184,157.615,50.000,263.000,514.000,251.000,0.000,42.1338871322934025,-71.5132982145252782,O,
22.744,157.615,50.000,265.000,514.000,249.000,0.000,42.1337673153667538,-71.5132316681565925,O,
23.304,157.614,50.000,267.000,514.000,247.000,0.000,42.1336474984401050,-71.5131651217879210,O,
23.864,157.614,50.000,266.000,514.000,248.000,0.000,42.1335276815134563,-71.5130985754192352,O,
24.424,157.614,50.000,266.000,514.000,248.000,0.000,42.1334078645868075,-71.5130320290505495,O,
24.985,157.614,50.000,265.000,514.000,249.000,0.000,42.1332880476601588,-71.5129654826818637,O,
25.545,157.614,50.000,263.000,514.000,251.000,0.000,42.1331682307335100,-71.5128989363131922,O,
26.105,157.614,50.000,260.000,514.000,254.000,0.000,42.1330484138068613,-71.5128323899445064,O,
26.665,157.614,50.000,258.000,514.000,256.000,0.000,42.1329285968802125,-71.5127658435758207,O,
27.225,157.614,50.000,256.000,514.000,258.000,0.000,42.1328087799535638,-71.5126992972071349,O,
27.785,157.614,50.000,256.000,514.000,258.000,0.000,42.1326889630269150,-71.5126327508384634,O,
28.346,157.614,50.000,256.000,514.000,258.000,0.000,42.1325691461002663,-71.5125662044697776,O,
28.648,157.614,50.000,256.000,514.000,258.000,0.000,42.1325045000000031,-71.5125302999999946,O,
29.208,157.668,50.000,256.000,514.000,258.000,0.000,42.1323846080065749,-71.5124638889692221,O,
29.768,157.668,50.000,256.000,514.000,258.000,0.000,42.1322647160131538,-71.5123974779384497,O,
30.329,157.668,50.000,256.000,514.000,258.000,0.000,42.1321448240197256,-71.5123310669076631,O,
30.889,157.668,50.000,256.000,514.000,258.000,0.000,42.1320249320262974,-71.5122646558768906,O,
31.449,157.668,50.000,256.000,514.000,258.000,0.000,42.1319050400328763,-71.5121982448461182,O,
31.703,157.668,50.000,257.000,514.000,257.000,0.000,42.1318508000000023,-71.5121682000000050,O,
31.943,157.679,50.000,257.000,514.000,257.000,0.000,42.1317994999999996,-71.5121397999999999,O,
