time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,134.346,0.000,457.000,457.000,0.000,16.000,42.5963314999999980,-72.7350864999999942,O,
15.625,134.346,50.000,457.000,707.000,250.000,0.000,42.5963314999999980,-72.7350864999999942,O,
16.120,134.346,50.000,462.000,707.000,245.000,0.000,42.5962514519250206,-72.7349752488391488,O,
16.615,134.346,50.000,466.000,707.000,241.000,0.000,42.5961714038500432,-72.7348639976783033,O,
16.826,134.346,50.000,467.000,707.000,240.000,0.000,42.5961373000000023,-72.7348166000000020,O,
17.328,136.823,50.000,469.000,707.000,238.000,0.000,42.5960527017381736,-72.7347087684220952,O,
17.829,136.823,50.000,470.000,707.000,237.000,0.000,42.5959681034763520,-72.7346009368442026,O,
18.071,136.823,50.000,470.000,707.000,237.000,0.000,42.5959271999999984,-72.7345487999999989,O,
18.584,140.771,50.000,469.000,707.000,238.000,0.000,42.5958354193847626,-72.7344470118191424,O,
19.029,140.771,50.000,467.000,707.000,240.000,0.000,42.5957556999999980,-72.7343585999999931,O,
19.498,143.016,50.000,464.000,707.000,243.000,0.000,42.5956690000000009,-72.7342699000000010,O,
19.969,146.168,50.000,460.000,707.000,247.000,0.000,42.5955785000000020,-72.7341875000000044,O,
20.506,149.537,50.000,457.000,707.000,250.000,0.000,42.5954714236238914,-72.7341019478827064,O,
20.954,149.537,50.000,454.000,707.000,253.000,0.000,42.5953820000000007,-72.7340305000000029,O,
21.496,151.176,50.000,451.000,707.000,256.000,0.000,42.5952722252757425,-72.7339484388946573,O,
22.008,151.176,50.000,449.000,707.000,258.000,0.000,42.5951684999999998,-72.7338708999999994,O,
22.554,152.662,50.000,451.000,707.000,256.000,0.000,42.5950563386707231,-72.7337921322952496,O,
23.099,152.662,50.000,452.000,707.000,255.000,0.000,42.5949441773414392,-72.7337133645905141,O,
23.645,152.662,50.000,448.000,707.000,259.000,0.000,42.5948320160121625,-72.7336345968857643,O,
23.807,152.662,50.000,447.000,707.000,260.000,0.000,42.5947986999999983,-72.7336111999999986,O,
24.165,152.656,50.000,443.000,707.000,264.000,0.000,42.5947250999999980,-72.7335594999999984,O,
24.708,151.651,50.000,437.000,707.000,270.000,-16.000,42.5946145553246538,-72.7334784790777036,O,
25.251,151.651,50.000,431.000,691.000,260.000,0.000,42.5945040106493096,-72.7333974581554088,O,
25.287,151.651,50.000,431.000,691.000,260.000,0.000,42.5944967000000005,-72.7333921000000032,O,
25.832,152.142,50.000,425.000,691.000,266.000,0.000,42.5943853663171481,-72.7333121667393527,O,
26.376,152.142,50.000,420.000,691.000,271.000,-16.000,42.5942740326342886,-72.7332322334787023,O,
26.921,152.142,50.000,414.000,675.000,261.000,0.000,42.5941626989514361,-72.7331523002180518,O,
27.465,152.142,50.000,415.000,675.000,260.000,0.000,42.5940513652685837,-72.7330723669574013,O,
28.009,152.142,50.000,417.000,675.000,258.000,0.000,42.5939400315857242,-72.7329924336967508,O,
28.554,152.142,50.000,421.000,675.000,254.000,0.000,42.5938286979028717,-72.7329125004361003,O,
29.098,152.142,50.000,425.000,675.000,250.000,0.000,42.5937173642200193,-72.7328325671754499,O,
29.642,152.142,50.000,429.000,675.000,246.000,0.000,42.5936060305371669,-72.7327526339147994,O,
30.187,152.142,50.000,434.000,675.000,241.000,0.000,42.5934946968543073,-72.7326727006541489,O,
30.731,152.142,50.000,436.000,675.000,239.000,0.000,42.5933833631714549,-72.7325927673934842,O,
