time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,55.653,0.000,50.000,50.000,0.000,16.000,42.3770944999999983,-71.2250425000000007,O,
15.625,55.653,50.000,50.000,300.000,250.000,0.000,42.3770944999999983,-71.2250425000000007,O,
16.098,55.653,50.000,49.000,300.000,251.000,0.000,42.3771562637096011,-71.2249201490323998,O,
16.571,55.653,50.000,48.000,300.000,252.000,0.000,42.3772180274192110,-71.2247977980647988,O,
17.045,55.653,50.000,48.000,300.000,252.000,0.000,42.3772797911288137,-71.2246754470972121,O,
17.518,55.653,50.000,51.000,300.000,249.000,0.000,42.3773415548384165,-71.2245530961296112,O,
17.991,55.653,50.000,54.000,300.000,246.000,0.000,42.3774033185480192,-71.2244307451620102,O,
18.464,55.653,50.000,55.000,300.000,245.000,0.000,42.3774650822576291,-71.2243083941944093,O,
18.938,55.653,50.000,56.000,300.000,244.000,0.000,42.3775268459672318,-71.2241860432268084,O,
19.411,55.653,50.000,55.000,300.000,245.000,0.000,42.3775886096768346,-71.2240636922592216,O,
19.884,55.653,50.000,54.000,300.000,246.000,0.000,42.3776503733864445,-71.2239413412916207,O,
20.357,55.653,50.000,53.000,300.000,247.000,0.000,42.3777121370960472,-71.2238189903240198,O,
20.831,55.653,50.000,53.000,300.000,247.000,0.000,42.3777739008056500,-71.2236966393564188,O,
21.304,55.653,50.000,52.000,300.000,248.000,0.000,42.3778356645152527,-71.2235742883888179,O,
21.777,55.653,50.000,52.000,300.000,248.000,0.000,42.3778974282248626,-71.2234519374212312,O,
22.250,55.653,50.000,53.000,300.000,247.000,0.000,42.3779591919344654,-71.2233295864536302,O,
22.723,55.653,50.000,54.000,300.000,246.000,0.000,42.3780209556440681,-71.2232072354860293,O,
23.197,55.653,50.000,55.000,300.000,245.000,0.000,42.3780827193536780,-71.2230848845184283,O,
23.670,55.653,50.000,55.000,300.000,245.000,0.000,42.3781444830632807,-71.2229625335508416,O,
24.143,55.653,50.000,55.000,300.000,245.000,0.000,42.3782062467728835,-71.2228401825832407,O,
24.616,55.653,50.000,55.000,300.000,245.000,0.000,42.3782680104824863,-71.2227178316156397,O,
25.090,55.653,50.000,56.000,300.000,244.000,0.000,42.3783297741920961,-71.2225954806480388,O,
25.563,55.653,50.000,54.000,300.000,246.000,0.000,42.3783915379016989,-71.2224731296804379,O,
26.036,55.653,50.000,49.000,300.000,251.000,0.000,42.3784533016113016,-71.2223507787128511,O,
26.509,55.653,50.000,45.000,300.000,255.000,0.000,42.3785150653209115,-71.2222284277452502,O,
26.983,55.653,50.000,42.000,300.000,258.000,0.000,42.3785768290305143,-71.2221060767776493,O,
27.456,55.653,50.000,40.000,300.000,260.000,0.000,42.3786385927401170,-71.2219837258100483,O,
27.929,55.653,50.000,40.000,300.000,260.000,0.000,42.3787003564497269,-71.2218613748424474,O,
28.402,55.653,50.000,42.000,300.000,258.000,0.000,42.3787621201593296,-71.2217390238748607,O,
28.875,55.653,50.000,44.000,300.000,256.000,0.000,42.3788238838689324,-71.2216166729072597,O,
29.349,55.653,50.000,47.000,300.000,253.000,0.000,42.3788856475785352,-71.2214943219396588,O,
29.822,55.652,50.000,50.000,300.000,250.000,0.000,42.3789474112881450,-71.2213719709720579,O,
30.295,55.652,50.000,53.000,300.000,247.000,0.000,42.3790091749977478,-71.2212496200044569,O,
30.768,55.652,50.000,56.000,300.000,244.000,0.000,42.3790709387073505,-71.2211272690368702,O,
30.911,55.652,50.000,56.000,300.000,244.000,0.000,42.3790894999999992,-71.2210905000000025,O,
31.467,55.981,50.000,58.000,300.000,242.000,0.000,42.3791615000000021,-71.2209461000000061,O,
31.914,56.228,50.000,58.000,300.000,242.000,0.000,42.3792189999999991,-71.2208296999999959,O,
32.425,56.510,50.000,58.000,300.000,242.000,0.000,42.3792842000000007,-71.2206963000000002,O,
32.874,56.844,50.000,57.000,300.000,243.000,0.000,42.3793409999999966,-71.2205785999999961,O,
33.238,57.373,50.000,56.000,300.000,244.000,0.000,42.3793864000000013,-71.2204825999999969,O,
33.626,56.832,50.000,56.000,300.000,244.000,0.000,42.3794354999999996,-71.2203808999999950,O,
34.004,57.397,50.000,54.000,300.000,246.000,0.000,42.3794826999999970,-71.2202809999999999,O,
34.499,57.608,50.000,53.000,300.000,247.000,0.000,42.3795440000000028,-71.2201502000000062,O,
34.981,58.311,50.000,53.000,300.000,247.000,0.000,42.3796025999999983,-71.2200217000000038,O,
35.452,59.177,50.000,53.000,300.000,247.000,0.000,42.3796583999999967,-71.2198951000000022,O,
35.858,60.083,50.000,52.000,300.000,248.000,0.000,42.3797051999999965,-71.2197850000000017,O,
36.340,60.977,50.000,52.000,300.000,248.000,0.000,42.3797593000000035,-71.2196529999999939,O,
36.823,62.114,50.000,52.000,300.000,248.000,0.000,42.3798115999999965,-71.2195191999999935,O,
37.325,63.569,50.000,52.000,300.000,248.000,0.000,42.3798632999999967,-71.2193783999999965,O,
37.858,64.075,50.000,52.000,300.000,248.000,0.000,42.3799172000000013,-71.2192282999999975,O,
38.378,65.307,50.000,53.000,300.000,247.000,0.000,42.3799673999999982,-71.2190805000000040,O,
38.878,65.818,50.000,54.000,300.000,246.000,0.000,42.3800147999999979,-71.2189376000000038,O,
39.352,66.363,50.000,57.000,300.000,243.000,0.000,42.3800588000000005,-71.2188014999999979,O,
39.883,66.663,50.000,59.000,300.000,241.000,0.000,42.3801074000000000,-71.2186489999999992,O,
40.407,68.338,50.000,60.000,300.000,240.000,0.000,42.3801521999999977,-71.2184962999999982,O,
40.897,67.667,50.000,61.000,300.000,239.000,0.000,42.3801952000000028,-71.2183545999999978,O,
41.390,67.650,50.000,60.000,300.000,240.000,0.000,42.3802385999999984,-71.2182116999999977,O,
41.876,68.596,50.000,59.000,300.000,241.000,0.000,42.3802796000000015,-71.2180701000000056,O,
42.327,69.037,50.000,60.000,300.000,240.000,0.000,42.3803169226712555,-71.2179382230372511,O,
42.778,69.037,50.000,60.000,300.000,240.000,0.000,42.3803542453425095,-71.2178063460744823,O,
43.229,69.037,50.000,59.000,300.000,241.000,0.000,42.3803915680137635,-71.2176744691117278,O,
43.679,69.037,50.000,58.000,300.000,242.000,0.000,42.3804288906850175,-71.2175425921489591,O,
44.130,69.037,50.000,56.000,300.000,244.000,0.000,42.3804662133562715,-71.2174107151862046,O,
44.581,69.037,50.000,54.000,300.000,246.000,0.000,42.3805035360275184,-71.2172788382234501,O,
45.032,69.037,50.000,54.000,300.000,246.000,0.000,42.3805408586987724,-71.2171469612606813,O,
45.483,69.037,50.000,54.000,300.000,246.000,0.000,42.3805781813700264,-71.2170150842979268,O,
45.934,69.037,50.000,54.000,300.000,246.000,0.000,42.3806155040412804,-71.2168832073351581,O,
46.385,69.037,50.000,53.000,300.000,247.000,0.000,42.3806528267125344,-71.2167513303724036,O,
46.836,69.037,50.000,50.000,300.000,250.000,0.000,42.3806901493837884,-71.2166194534096491,O,
47.287,69.037,50.000,47.000,300.000,253.000,0.000,42.3807274720550424,-71.2164875764468803,O,
47.738,69.037,50.000,44.000,300.000,256.000,0.000,42.3807647947262964,-71.2163556994841258,O,
48.189,69.037,50.000,43.000,300.000,257.000,0.000,42.3808021173975504,-71.2162238225213571,O,
48.640,69.037,50.000,43.000,300.000,257.000,0.000,42.3808394400688044,-71.2160919455586026,O,
49.091,69.037,50.000,42.000,300.000,258.000,0.000,42.3808767627400513,-71.2159600685958480,O,
49.542,69.037,50.000,41.000,300.000,259.000,0.000,42.3809140854113053,-71.2158281916330793,O,
49.993,69.037,50.000,41.000,300.000,259.000,0.000,42.3809514080825593,-71.2156963146703248,O,
50.406,69.037,50.000,40.000,300.000,260.000,0.000,42.3809856000000025,-71.2155754999999999,O,
50.854,71.487,50.000,42.000,300.000,258.000,0.000,42.3810185084075286,-71.2154424528211081,O,
51.302,71.487,50.000,44.000,300.000,256.000,0.000,42.3810514168150547,-71.2153094056422162,O,
51.750,71.487,50.000,45.000,300.000,255.000,0.000,42.3810843252225808,-71.2151763584633386,O,
52.198,71.487,50.000,45.000,300.000,255.000,0.000,42.3811172336301070,-71.2150433112844468,O,
52.213,71.487,50.000,45.000,300.000,255.000,0.000,42.3811182999999971,-71.2150390000000044,O,
52.660,72.672,50.000,47.000,300.000,253.000,0.000,42.3811490804565381,-71.2149054444737573,O,
53.106,72.672,50.000,49.000,300.000,251.000,0.000,42.3811798609130790,-71.2147718889475101,O,
53.553,72.672,50.000,50.000,300.000,250.000,0.000,42.3812106413696199,-71.2146383334212629,O,
54.000,72.672,50.000,51.000,300.000,249.000,0.000,42.3812414218261608,-71.2145047778950158,O,
54.358,72.672,50.000,51.000,300.000,249.000,0.000,42.3812660999999977,-71.2143977000000064,O,
54.804,73.129,50.000,52.000,300.000,248.000,0.000,42.3812960599468980,-71.2142639580220163,O,
55.251,73.129,50.000,53.000,300.000,247.000,0.000,42.3813260198937982,-71.2141302160440119,O,
55.697,73.129,50.000,53.000,300.000,247.000,0.000,42.3813559798406985,-71.2139964740660218,O,
56.143,73.129,50.000,53.000,300.000,247.000,0.000,42.3813859397875987,-71.2138627320880317,O,
56.201,73.129,50.000,52.000,300.000,248.000,0.000,42.3813898000000009,-71.2138455000000050,O,
56.647,73.297,50.000,52.000,300.000,248.000,0.000,42.3814194587182769,-71.2137116908989469,O,
57.093,73.297,50.000,52.000,300.000,248.000,0.000,42.3814491174365529,-71.2135778817978888,O,
57.539,73.297,50.000,51.000,300.000,249.000,0.000,42.3814787761548288,-71.2134440726968307,O,
57.985,73.297,50.000,51.000,300.000,249.000,0.000,42.3815084348731048,-71.2133102635957584,O,
58.431,73.297,50.000,51.000,300.000,249.000,0.000,42.3815380935913808,-71.2131764544947004,O,
58.877,73.297,50.000,50.000,300.000,250.000,0.000,42.3815677523096568,-71.2130426453936423,O,
59.323,73.297,50.000,48.000,300.000,252.000,0.000,42.3815974110279328,-71.2129088362925842,O,
59.769,73.297,50.000,46.000,300.000,254.000,0.000,42.3816270697462087,-71.2127750271915261,O,
60.216,73.297,50.000,44.000,300.000,256.000,0.000,42.3816567284644847,-71.2126412180904680,O,
60.662,73.297,50.000,43.000,300.000,257.000,0.000,42.3816863871827607,-71.2125074089894099,O,
61.108,73.297,50.000,45.000,300.000,255.000,0.000,42.3817160459010367,-71.2123735998883376,O,
61.554,73.297,50.000,47.000,300.000,253.000,0.000,42.3817457046193127,-71.2122397907872795,O,
62.000,73.297,50.000,49.000,300.000,251.000,0.000,42.3817753633375887,-71.2121059816862214,O,
62.446,73.297,50.000,51.000,300.000,249.000,0.000,42.3818050220558646,-71.2119721725851633,O,
62.892,73.297,50.000,52.000,300.000,248.000,0.000,42.3818346807741406,-71.2118383634841052,O,
63.338,73.297,50.000,54.000,300.000,246.000,0.000,42.3818643394924166,-71.2117045543830471,O,
63.784,73.297,50.000,54.000,300.000,246.000,0.000,42.3818939982106926,-71.2115707452819890,O,
64.230,73.297,50.000,53.000,300.000,247.000,0.000,42.3819236569289757,-71.2114369361809167,O,
64.677,73.297,50.000,52.000,300.000,248.000,0.000,42.3819533156472517,-71.2113031270798587,O,
65.123,73.297,50.000,50.000,300.000,250.000,0.000,42.3819829743655276,-71.2111693179788006,O,
65.255,73.297,50.000,49.000,300.000,251.000,0.000,42.3819918000000015,-71.2111294999999984,O,
65.702,72.813,50.000,48.000,300.000,252.000,0.000,42.3820223262657052,-71.2109958861451844,O,
66.149,72.813,50.000,46.000,300.000,254.000,0.000,42.3820528525314018,-71.2108622722903704,O,
66.595,72.813,50.000,47.000,300.000,253.000,0.000,42.3820833787971054,-71.2107286584355563,O,
67.042,72.813,50.000,47.000,300.000,253.000,0.000,42.3821139050628091,-71.2105950445807423,O,
67.488,72.813,50.000,50.000,300.000,250.000,0.000,42.3821444313285127,-71.2104614307259283,O,
67.890,72.813,50.000,54.000,300.000,246.000,0.000,42.3821719000000030,-71.2103412000000020,O,
68.336,73.312,50.000,57.000,300.000,243.000,0.000,42.3822015313197866,-71.2102073848290189,O,
68.782,73.312,50.000,58.000,300.000,242.000,0.000,42.3822311626395773,-71.2100735696580500,O,
69.228,73.312,50.000,59.000,300.000,241.000,0.000,42.3822607939593610,-71.2099397544870669,O,
69.675,73.312,50.000,59.000,300.000,241.000,0.000,42.3822904252791517,-71.2098059393160838,O,
70.121,73.312,50.000,60.000,300.000,240.000,0.000,42.3823200565989353,-71.2096721241451149,O,
70.567,73.312,50.000,62.000,300.000,238.000,0.000,42.3823496879187189,-71.2095383089741318,O,
70.618,73.312,50.000,63.000,300.000,237.000,0.000,42.3823531000000031,-71.2095228999999961,O,
71.064,73.372,50.000,64.000,300.000,236.000,0.000,42.3823826249561790,-71.2093890613207634,O,
71.510,73.372,50.000,66.000,300.000,234.000,0.000,42.3824121499123549,-71.2092552226415307,O,
71.956,73.372,50.000,67.000,300.000,233.000,0.000,42.3824416748685309,-71.2091213839622981,O,
72.402,73.372,50.000,69.000,300.000,231.000,0.000,42.3824711998246997,-71.2089875452830654,O,
72.848,73.372,50.000,69.000,300.000,231.000,0.000,42.3825007247808756,-71.2088537066038185,O,
