time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,93.839,0.000,60.000,60.000,0.000,16.000,42.2223066999999972,-70.9841603999999933,O,
15.625,93.839,50.000,60.000,310.000,250.000,0.000,42.2223066999999972,-70.9841603999999933,O,
16.064,93.839,50.000,61.000,310.000,249.000,0.000,42.2222998975480408,-70.9840235123024286,O,
16.503,93.839,50.000,62.000,310.000,248.000,0.000,42.2222930950960844,-70.9838866246048639,O,
16.943,93.839,50.000,61.000,310.000,249.000,0.000,42.2222862926441351,-70.9837497369073134,O,
17.382,93.839,50.000,59.000,310.000,251.000,0.000,42.2222794901921787,-70.9836128492097487,O,
17.821,93.839,50.000,58.000,310.000,252.000,0.000,42.2222726877402224,-70.9834759615121840,O,
17.982,93.839,50.000,58.000,310.000,252.000,0.000,42.2222701999999970,-70.9834259000000003,O,
18.084,93.875,50.000,58.000,310.000,252.000,0.000,42.2222685999999996,-70.9833940000000041,O,
18.523,93.926,50.000,57.000,310.000,253.000,0.000,42.2222616428654405,-70.9832571200768001,O,
18.962,93.926,50.000,56.000,310.000,254.000,0.000,42.2222546857308814,-70.9831202401536103,O,
19.402,93.926,50.000,56.000,310.000,254.000,0.000,42.2222477285963222,-70.9829833602304063,O,
19.841,93.926,50.000,58.000,310.000,252.000,0.000,42.2222407714617631,-70.9828464803072023,O,
20.280,93.926,50.000,59.000,310.000,251.000,0.000,42.2222338143271969,-70.9827096003840126,O,
20.719,93.926,50.000,59.000,310.000,251.000,0.000,42.2222268571926378,-70.9825727204608086,O,
21.159,93.926,50.000,59.000,310.000,251.000,0.000,42.2222199000580787,-70.9824358405376046,O,
21.598,93.926,50.000,59.000,310.000,251.000,0.000,42.2222129429235196,-70.9822989606144148,O,
22.037,93.926,50.000,59.000,310.000,251.000,0.000,42.2222059857889604,-70.9821620806912108,O,
22.476,93.926,50.000,57.000,310.000,253.000,0.000,42.2221990286544013,-70.9820252007680068,O,
22.915,93.926,50.000,55.000,310.000,255.000,0.000,42.2221920715198422,-70.9818883208448170,O,
23.355,93.926,50.000,54.000,310.000,256.000,0.000,42.2221851143852831,-70.9817514409216130,O,
23.794,93.926,50.000,54.000,310.000,256.000,0.000,42.2221781572507169,-70.9816145609984090,O,
24.233,93.926,50.000,55.000,310.000,255.000,0.000,42.2221712001161578,-70.9814776810752193,O,
24.672,93.926,50.000,56.000,310.000,254.000,0.000,42.2221642429815986,-70.9813408011520153,O,
25.112,93.926,50.000,56.000,310.000,254.000,0.000,42.2221572858470395,-70.9812039212288113,O,
25.551,93.926,50.000,56.000,310.000,254.000,0.000,42.2221503287124804,-70.9810670413056215,O,
25.990,93.926,50.000,56.000,310.000,254.000,0.000,42.2221433715779213,-70.9809301613824175,O,
26.429,93.926,50.000,56.000,310.000,254.000,0.000,42.2221364144433622,-70.9807932814592135,O,
26.869,93.926,50.000,56.000,310.000,254.000,0.000,42.2221294573088031,-70.9806564015360237,O,
27.308,93.926,50.000,56.000,310.000,254.000,0.000,42.2221225001742440,-70.9805195216128197,O,
27.747,93.926,50.000,55.000,310.000,255.000,0.000,42.2221155430396777,-70.9803826416896158,O,
28.186,93.926,50.000,55.000,310.000,255.000,0.000,42.2221085859051186,-70.9802457617664260,O,
28.625,93.926,50.000,55.000,310.000,255.000,0.000,42.2221016287705595,-70.9801088818432220,O,
29.065,93.926,50.000,55.000,310.000,255.000,0.000,42.2220946716360004,-70.9799720019200180,O,
29.504,93.926,50.000,54.000,310.000,256.000,0.000,42.2220877145014413,-70.9798351219968282,O,
29.943,93.926,50.000,52.000,310.000,258.000,0.000,42.2220807573668822,-70.9796982420736242,O,
30.382,93.926,50.000,52.000,310.000,258.000,0.000,42.2220738002323230,-70.9795613621504202,O,
30.822,93.926,50.000,52.000,310.000,258.000,0.000,42.2220668430977639,-70.9794244822272304,O,
31.261,93.926,50.000,52.000,310.000,258.000,0.000,42.2220598859631977,-70.9792876023040264,O,
31.700,93.926,50.000,52.000,310.000,258.000,0.000,42.2220529288286386,-70.9791507223808225,O,
32.139,93.926,50.000,52.000,310.000,258.000,0.000,42.2220459716940795,-70.9790138424576327,O,
32.578,93.926,50.000,51.000,310.000,259.000,0.000,42.2220390145595204,-70.9788769625344287,O,
33.018,93.926,50.000,51.000,310.000,259.000,0.000,42.2220320574249612,-70.9787400826112247,O,
