time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,123.384,0.000,92.000,92.000,0.000,16.000,42.5191561999999976,-71.1011723000000018,O,
15.625,123.384,50.000,92.000,342.000,250.000,0.000,42.5191561999999976,-71.1011723000000018,O,
16.095,123.384,50.000,92.000,342.000,250.000,0.000,42.5190963213642235,-71.1010490155156845,O,
16.566,123.384,50.000,93.000,342.000,249.000,0.000,42.5190364427284493,-71.1009257310313671,O,
17.036,123.384,50.000,93.000,342.000,249.000,0.000,42.5189765640926680,-71.1008024465470498,O,
17.305,123.384,50.000,93.000,342.000,249.000,0.000,42.5189422999999991,-71.1007318999999995,O,
17.771,121.017,50.000,95.000,342.000,247.000,0.000,42.5188867697300878,-71.1006065967509642,O,
18.237,121.017,50.000,96.000,342.000,246.000,0.000,42.5188312394601695,-71.1004812935019288,O,
18.703,121.017,50.000,98.000,342.000,244.000,0.000,42.5187757091902583,-71.1003559902528792,O,
19.169,121.017,50.000,98.000,342.000,244.000,0.000,42.5187201789203399,-71.1002306870038439,O,
19.635,121.017,50.000,98.000,342.000,244.000,0.000,42.5186646486504287,-71.1001053837548085,O,
20.101,121.017,50.000,99.000,342.000,243.000,0.000,42.5186091183805175,-71.0999800805057731,O,
20.566,121.017,50.000,99.000,342.000,243.000,0.000,42.5185535881105992,-71.0998547772567377,O,
21.032,121.017,50.000,99.000,342.000,243.000,0.000,42.5184980578406879,-71.0997294740076882,O,
21.498,121.017,50.000,99.000,342.000,243.000,0.000,42.5184425275707696,-71.0996041707586528,O,
21.964,121.017,50.000,99.000,342.000,243.000,0.000,42.5183869973008584,-71.0994788675096174,O,
22.430,121.017,50.000,98.000,342.000,244.000,0.000,42.5183314670309400,-71.0993535642605821,O,
22.896,121.017,50.000,98.000,342.000,244.000,0.000,42.5182759367610288,-71.0992282610115325,O,
23.362,121.017,50.000,97.000,342.000,245.000,0.000,42.5182204064911176,-71.0991029577624971,O,
23.827,121.017,50.000,96.000,342.000,246.000,0.000,42.5181648762211992,-71.0989776545134617,O,
24.293,121.017,50.000,96.000,342.000,246.000,0.000,42.5181093459512880,-71.0988523512644264,O,
24.759,121.017,50.000,95.000,342.000,247.000,0.000,42.5180538156813697,-71.0987270480153910,O,
25.225,121.017,50.000,94.000,342.000,248.000,0.000,42.5179982854114584,-71.0986017447663414,O,
25.691,121.017,50.000,94.000,342.000,248.000,0.000,42.5179427551415472,-71.0984764415173061,O,
26.157,121.017,50.000,93.000,342.000,249.000,0.000,42.5178872248716289,-71.0983511382682707,O,
26.623,121.017,50.000,93.000,342.000,249.000,0.000,42.5178316946017176,-71.0982258350192353,O,
27.088,121.017,50.000,92.000,342.000,250.000,0.000,42.5177761643317993,-71.0981005317702000,O,
27.554,121.017,50.000,92.000,342.000,250.000,0.000,42.5177206340618881,-71.0979752285211504,O,
28.020,121.017,50.000,92.000,342.000,250.000,0.000,42.5176651037919697,-71.0978499252721150,O,
28.486,121.017,50.000,91.000,342.000,251.000,0.000,42.5176095735220585,-71.0977246220230796,O,
28.952,121.017,50.000,89.000,342.000,253.000,0.000,42.5175540432521473,-71.0975993187740443,O,
29.418,121.017,50.000,88.000,342.000,254.000,0.000,42.5174985129822289,-71.0974740155250089,O,
29.884,121.017,50.000,87.000,342.000,255.000,0.000,42.5174429827123177,-71.0973487122759593,O,
30.350,121.017,50.000,85.000,342.000,257.000,0.000,42.5173874524423994,-71.0972234090269239,O,
30.815,121.017,50.000,87.000,342.000,255.000,0.000,42.5173319221724881,-71.0970981057778886,O,
31.281,121.016,50.000,88.000,342.000,254.000,0.000,42.5172763919025769,-71.0969728025288532,O,
31.599,121.016,50.000,89.000,342.000,253.000,0.000,42.5172384999999977,-71.0968873000000059,O,
32.065,120.807,50.000,89.000,342.000,253.000,0.000,42.5171833532324754,-71.0967618274965361,O,
32.530,120.807,50.000,89.000,342.000,253.000,0.000,42.5171282064649532,-71.0966363549930520,O,
32.996,120.807,50.000,90.000,342.000,252.000,0.000,42.5170730596974309,-71.0965108824895822,O,
33.461,120.807,50.000,92.000,342.000,250.000,0.000,42.5170179129299086,-71.0963854099861123,O,
33.927,120.807,50.000,92.000,342.000,250.000,0.000,42.5169627661623935,-71.0962599374826283,O,
34.392,120.807,50.000,92.000,342.000,250.000,0.000,42.5169076193948712,-71.0961344649791585,O,
34.857,120.807,50.000,91.000,342.000,251.000,0.000,42.5168524726273489,-71.0960089924756886,O,
35.323,120.807,50.000,91.000,342.000,251.000,0.000,42.5167973258598266,-71.0958835199722046,O,
35.788,120.807,50.000,90.000,342.000,252.000,0.000,42.5167421790923044,-71.0957580474687347,O,
36.254,120.807,50.000,89.000,342.000,253.000,0.000,42.5166870323247821,-71.0956325749652507,O,
36.719,120.807,50.000,89.000,342.000,253.000,0.000,42.5166318855572598,-71.0955071024617808,O,
37.185,120.807,50.000,89.000,342.000,253.000,0.000,42.5165767387897375,-71.0953816299583110,O,
37.650,120.807,50.000,89.000,342.000,253.000,0.000,42.5165215920222153,-71.0952561574548270,O,
38.116,120.807,50.000,90.000,342.000,252.000,0.000,42.5164664452547001,-71.0951306849513571,O,
38.581,120.807,50.000,89.000,342.000,253.000,0.000,42.5164112984871778,-71.0950052124478873,O,
39.047,120.807,50.000,89.000,342.000,253.000,0.000,42.5163561517196555,-71.0948797399444032,O,
39.512,120.807,50.000,90.000,342.000,252.000,0.000,42.5163010049521333,-71.0947542674409334,O,
39.978,120.807,50.000,88.000,342.000,254.000,0.000,42.5162458581846110,-71.0946287949374636,O,
40.443,120.807,50.000,86.000,342.000,256.000,0.000,42.5161907114170887,-71.0945033224339795,O,
40.909,120.807,50.000,86.000,342.000,256.000,0.000,42.5161355646495664,-71.0943778499305097,O,
41.374,120.807,50.000,86.000,342.000,256.000,0.000,42.5160804178820442,-71.0942523774270398,O,
41.840,120.807,50.000,87.000,342.000,255.000,0.000,42.5160252711145219,-71.0941269049235558,O,
42.305,120.807,50.000,89.000,342.000,253.000,0.000,42.5159701243470067,-71.0940014324200860,O,
42.771,120.807,50.000,91.000,342.000,251.000,0.000,42.5159149775794845,-71.0938759599166161,O,
43.236,120.807,50.000,92.000,342.000,250.000,0.000,42.5158598308119622,-71.0937504874131321,O,
43.702,120.807,50.000,92.000,342.000,250.000,0.000,42.5158046840444399,-71.0936250149096622,O,
44.167,120.807,50.000,94.000,342.000,248.000,0.000,42.5157495372769176,-71.0934995424061782,O,
44.513,120.807,50.000,95.000,342.000,247.000,0.000,42.5157086000000035,-71.0934064000000063,O,
44.978,120.891,50.000,95.000,342.000,247.000,0.000,42.5156532986072548,-71.0932809955700407,O,
45.444,120.891,50.000,95.000,342.000,247.000,0.000,42.5155979972145062,-71.0931555911400608,O,
45.910,120.891,50.000,95.000,342.000,247.000,0.000,42.5155426958217504,-71.0930301867100951,O,
46.375,120.891,50.000,93.000,342.000,249.000,0.000,42.5154873944290017,-71.0929047822801294,O,
46.841,120.891,50.000,90.000,342.000,252.000,0.000,42.5154320930362530,-71.0927793778501496,O,
47.306,120.891,50.000,89.000,342.000,253.000,0.000,42.5153767916435044,-71.0926539734201839,O,
47.772,120.891,50.000,89.000,342.000,253.000,0.000,42.5153214902507486,-71.0925285689902182,O,
48.238,120.891,50.000,89.000,342.000,253.000,0.000,42.5152661888579999,-71.0924031645602383,O,
48.703,120.891,50.000,89.000,342.000,253.000,0.000,42.5152108874652512,-71.0922777601302727,O,
49.169,120.891,50.000,88.000,342.000,254.000,0.000,42.5151555860725026,-71.0921523557003070,O,
49.635,120.891,50.000,88.000,342.000,254.000,0.000,42.5151002846797468,-71.0920269512703271,O,
50.100,120.891,50.000,88.000,342.000,254.000,0.000,42.5150449832869981,-71.0919015468403614,O,
50.141,120.891,50.000,88.000,342.000,254.000,0.000,42.5150402000000014,-71.0918906999999933,O,
50.606,120.810,50.000,89.000,342.000,253.000,0.000,42.5149850469593176,-71.0917652302538414,O,
51.072,120.810,50.000,89.000,342.000,253.000,0.000,42.5149298939186338,-71.0916397605076895,O,
51.537,120.810,50.000,90.000,342.000,252.000,0.000,42.5148747408779499,-71.0915142907615376,O,
52.003,120.810,50.000,92.000,342.000,250.000,0.000,42.5148195878372661,-71.0913888210153857,O,
52.468,120.810,50.000,94.000,342.000,248.000,0.000,42.5147644347965823,-71.0912633512692338,O,
52.934,120.810,50.000,95.000,342.000,247.000,0.000,42.5147092817558985,-71.0911378815230819,O,
53.399,120.810,50.000,96.000,342.000,246.000,0.000,42.5146541287152147,-71.0910124117769300,O,
53.542,120.810,50.000,96.000,342.000,246.000,0.000,42.5146372000000028,-71.0909738999999945,O,
54.008,120.990,50.000,97.000,342.000,245.000,0.000,42.5145817162918718,-71.0908485761266604,O,
54.474,120.990,50.000,97.000,342.000,245.000,0.000,42.5145262325837408,-71.0907232522533121,O,
54.939,120.990,50.000,96.000,342.000,246.000,0.000,42.5144707488756097,-71.0905979283799780,O,
55.405,120.990,50.000,96.000,342.000,246.000,0.000,42.5144152651674787,-71.0904726045066440,O,
55.871,120.990,50.000,96.000,342.000,246.000,0.000,42.5143597814593477,-71.0903472806333099,O,
56.337,120.990,50.000,97.000,342.000,245.000,0.000,42.5143042977512167,-71.0902219567599616,O,
56.803,120.990,50.000,97.000,342.000,245.000,0.000,42.5142488140430928,-71.0900966328866275,O,
57.212,120.990,50.000,95.000,342.000,247.000,0.000,42.5142000999999965,-71.0899866000000031,O,
57.687,125.523,50.000,93.000,342.000,249.000,0.000,42.5141362758452885,-71.0898653111201639,O,
57.832,125.523,50.000,93.000,342.000,249.000,0.000,42.5141167999999965,-71.0898282999999935,O,
58.282,126.039,50.000,91.000,342.000,251.000,0.000,42.5140554999999978,-71.0897140000000007,O,
58.608,126.351,50.000,91.000,342.000,251.000,0.000,42.5140108000000012,-71.0896316000000041,O,
59.191,123.851,50.000,92.000,342.000,250.000,-16.000,42.5139356999999976,-71.0894796999999983,O,
74.816,123.851,0.000,92.000,92.000,0.000,0.000,42.5139356999999976,-71.0894796999999983,O,
