time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,152.840,0.000,14.000,14.000,0.000,16.000,42.4004711999999984,-71.0557934999999929,O,
15.625,152.840,50.000,14.000,264.000,250.000,0.000,42.4004711999999984,-71.0557934999999929,O,
16.172,152.840,50.000,15.000,264.000,249.000,0.000,42.4003586430366610,-71.0557152986886251,O,
16.719,152.840,50.000,17.000,264.000,247.000,0.000,42.4002460860733237,-71.0556370973772431,O,
16.824,152.840,50.000,17.000,264.000,247.000,0.000,42.4002245000000002,-71.0556220999999937,O,
17.311,149.847,50.000,18.000,264.000,246.000,0.000,42.4001269999999977,-71.0555453999999997,O,
17.695,143.632,50.000,19.000,264.000,245.000,0.000,42.4000553999999994,-71.0554740000000038,O,
17.932,143.183,50.000,20.000,264.000,244.000,0.000,42.4000115999999991,-71.0554295999999965,O,
18.454,144.019,50.000,19.000,264.000,245.000,0.000,42.3999138672393343,-71.0553335124222940,O,
18.976,144.019,50.000,20.000,264.000,244.000,0.000,42.3998161344786766,-71.0552374248445773,O,
19.106,144.019,50.000,20.000,264.000,244.000,0.000,42.3997918000000027,-71.0552134999999936,O,
19.630,144.614,50.000,20.000,264.000,244.000,0.000,42.3996930213645769,-71.0551184879150810,O,
20.154,144.614,50.000,20.000,264.000,244.000,0.000,42.3995942427291510,-71.0550234758301684,O,
20.650,144.614,50.000,20.000,264.000,244.000,0.000,42.3995006999999973,-71.0549335000000042,O,
21.167,142.124,50.000,19.000,264.000,245.000,0.000,42.3994063326603339,-71.0548341052300145,O,
21.277,142.124,50.000,19.000,264.000,245.000,0.000,42.3993862000000021,-71.0548129000000017,O,
21.783,138.258,50.000,18.000,264.000,246.000,0.000,42.3992988156144293,-71.0547073136171008,O,
21.961,138.258,50.000,18.000,264.000,246.000,0.000,42.3992681000000005,-71.0546702000000039,O,
22.442,127.813,50.000,17.000,264.000,247.000,0.000,42.3991999533759909,-71.0545512859439299,O,
22.627,127.813,50.000,16.000,264.000,248.000,0.000,42.3991735999999975,-71.0545053000000024,O,
23.087,117.337,50.000,16.000,264.000,248.000,0.000,42.3991247187165712,-71.0543772565104064,O,
23.548,117.337,50.000,16.000,264.000,248.000,0.000,42.3990758374331449,-71.0542492130208245,O,
24.008,117.337,50.000,16.000,264.000,248.000,0.000,42.3990269561497186,-71.0541211695312285,O,
24.468,117.337,50.000,16.000,264.000,248.000,0.000,42.3989780748662923,-71.0539931260416324,O,
24.928,117.337,50.000,16.000,264.000,248.000,0.000,42.3989291935828660,-71.0538650825520364,O,
25.388,117.337,50.000,17.000,264.000,247.000,0.000,42.3988803122994327,-71.0537370390624545,O,
25.848,117.337,50.000,17.000,264.000,247.000,0.000,42.3988314310160064,-71.0536089955728585,O,
26.309,117.337,50.000,19.000,264.000,245.000,0.000,42.3987825497325801,-71.0534809520832624,O,
26.769,117.337,50.000,20.000,264.000,244.000,0.000,42.3987336684491538,-71.0533529085936806,O,
27.229,117.337,50.000,20.000,264.000,244.000,0.000,42.3986847871657275,-71.0532248651040845,O,
27.689,117.337,50.000,20.000,264.000,244.000,0.000,42.3986359058823012,-71.0530968216144885,O,
28.149,117.337,50.000,18.000,264.000,246.000,0.000,42.3985870245988750,-71.0529687781249066,O,
28.609,117.337,50.000,16.000,264.000,248.000,0.000,42.3985381433154487,-71.0528407346353106,O,
29.069,117.337,50.000,15.000,264.000,249.000,0.000,42.3984892620320224,-71.0527126911457145,O,
29.530,117.337,50.000,13.000,264.000,251.000,0.000,42.3984403807485961,-71.0525846476561185,O,
29.990,117.337,50.000,12.000,264.000,252.000,0.000,42.3983914994651698,-71.0524566041665366,O,
30.450,117.337,50.000,14.000,264.000,250.000,0.000,42.3983426181817364,-71.0523285606769406,O,
30.910,117.337,50.000,16.000,264.000,248.000,0.000,42.3982937368983102,-71.0522005171873445,O,
31.370,117.337,50.000,17.000,264.000,247.000,0.000,42.3982448556148839,-71.0520724736977627,O,
31.830,117.337,50.000,18.000,264.000,246.000,0.000,42.3981959743314576,-71.0519444302081666,O,
32.290,117.337,50.000,19.000,264.000,245.000,0.000,42.3981470930480313,-71.0518163867185706,O,
32.751,117.337,50.000,18.000,264.000,246.000,0.000,42.3980982117646050,-71.0516883432289887,O,
33.211,117.337,50.000,18.000,264.000,246.000,0.000,42.3980493304811787,-71.0515602997393927,O,
33.671,117.337,50.000,17.000,264.000,247.000,0.000,42.3980004491977525,-71.0514322562497966,O,
34.131,117.337,50.000,16.000,264.000,248.000,0.000,42.3979515679143262,-71.0513042127602006,O,
34.591,117.337,50.000,16.000,264.000,248.000,0.000,42.3979026866308999,-71.0511761692706187,O,
35.051,117.337,50.000,15.000,264.000,249.000,0.000,42.3978538053474736,-71.0510481257810227,O,
35.308,117.337,50.000,15.000,264.000,249.000,-16.000,42.3978265000000007,-71.0509765999999985,O,
50.871,117.337,0.000,15.000,15.000,0.000,0.000,42.3978265000000007,-71.0509765999999985,O,
