time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,347.116,0.000,29.000,29.000,0.000,16.000,42.3785633000000033,-71.0766796000000056,O,
15.625,347.116,50.000,29.000,279.000,250.000,0.000,42.3785633000000033,-71.0766796000000056,O,
16.206,347.116,50.000,29.000,279.000,250.000,0.000,42.3786942233612010,-71.0767201411962048,O,
16.786,347.116,50.000,30.000,279.000,249.000,0.000,42.3788251467223986,-71.0767606823923899,O,
16.824,347.116,50.000,30.000,279.000,249.000,0.000,42.3788336000000001,-71.0767632999999961,O,
17.406,348.136,50.000,32.000,279.000,247.000,0.000,42.3789654293491864,-71.0768007905026451,O,
17.537,348.136,50.000,32.000,279.000,247.000,0.000,42.3789950000000033,-71.0768091999999996,O,
18.122,349.913,50.000,34.000,279.000,245.000,0.000,42.3791282472323090,-71.0768412887858858,O,
18.242,349.913,50.000,35.000,279.000,244.000,0.000,42.3791556999999983,-71.0768479000000042,O,
18.771,352.815,50.000,33.000,279.000,246.000,0.000,42.3792770000000019,-71.0768685999999974,O,
19.290,353.826,50.000,30.000,279.000,249.000,0.000,42.3793964999999986,-71.0768860999999958,O,
19.847,355.756,50.000,29.000,279.000,250.000,0.000,42.3795248999999998,-71.0768989999999974,O,
20.148,356.048,50.000,29.000,279.000,250.000,0.000,42.3795944000000020,-71.0769054999999952,O,
20.711,357.334,50.000,29.000,279.000,250.000,0.000,42.3797245000000018,-71.0769137000000057,O,
21.304,0.830,50.000,31.000,279.000,248.000,0.000,42.3798615302734305,-71.0769110131318911,O,
21.306,0.830,50.000,31.000,279.000,248.000,0.000,42.3798621999999980,-71.0769109999999955,O,
21.899,1.933,50.000,32.000,279.000,247.000,0.000,42.3799991137710919,-71.0769047442522179,O,
22.054,1.933,50.000,32.000,279.000,247.000,0.000,42.3800351000000006,-71.0769030999999956,O,
22.646,3.219,50.000,34.000,279.000,245.000,0.000,42.3801717610306170,-71.0768926943377721,O,
23.163,3.219,50.000,35.000,279.000,244.000,0.000,42.3802912000000020,-71.0768836000000022,O,
23.752,6.982,50.000,34.000,279.000,245.000,0.000,42.3804264110294042,-71.0768611836527668,O,
24.341,6.982,50.000,33.000,279.000,246.000,0.000,42.3805616220588135,-71.0768387673055173,O,
24.930,6.982,50.000,30.000,279.000,249.000,0.000,42.3806968330882157,-71.0768163509582820,O,
25.519,6.982,50.000,28.000,279.000,251.000,0.000,42.3808320441176178,-71.0767939346110325,O,
26.107,6.982,50.000,25.000,279.000,254.000,0.000,42.3809672551470271,-71.0767715182637971,O,
26.696,6.982,50.000,23.000,279.000,256.000,0.000,42.3811024661764293,-71.0767491019165476,O,
27.285,6.982,50.000,23.000,279.000,256.000,0.000,42.3812376772058315,-71.0767266855693123,O,
27.874,6.982,50.000,23.000,279.000,256.000,0.000,42.3813728882352407,-71.0767042692220627,O,
28.463,6.982,50.000,24.000,279.000,255.000,0.000,42.3815080992646429,-71.0766818528748274,O,
29.052,6.982,50.000,26.000,279.000,253.000,0.000,42.3816433102940451,-71.0766594365275779,O,
29.641,6.982,50.000,29.000,279.000,250.000,0.000,42.3817785213234544,-71.0766370201803426,O,
30.230,6.982,50.000,32.000,279.000,247.000,0.000,42.3819137323528565,-71.0766146038330930,O,
30.266,6.982,50.000,32.000,279.000,247.000,0.000,42.3819221999999982,-71.0766131999999971,O,
30.854,8.011,50.000,32.000,279.000,247.000,0.000,42.3820568347827091,-71.0765875486768266,O,
31.114,8.011,50.000,32.000,279.000,247.000,0.000,42.3821164000000010,-71.0765762000000052,O,
31.707,1.477,50.000,31.000,279.000,248.000,0.000,42.3822533732414968,-71.0765714202290013,O,
32.299,1.477,50.000,29.000,279.000,250.000,0.000,42.3823903464829925,-71.0765666404579974,O,
32.378,1.477,50.000,29.000,279.000,250.000,0.000,42.3824086999999992,-71.0765659999999997,O,
32.971,0.673,50.000,27.000,279.000,252.000,0.000,42.3825457393010936,-71.0765638216858235,O,
33.563,0.673,50.000,28.000,279.000,251.000,0.000,42.3826827786021809,-71.0765616433716474,O,
33.901,0.673,50.000,28.000,279.000,251.000,0.000,42.3827610000000021,-71.0765604000000053,O,
34.494,358.124,50.000,31.000,279.000,248.000,0.000,42.3828979221291817,-71.0765664700607260,O,
34.672,358.124,50.000,32.000,279.000,247.000,0.000,42.3829392000000027,-71.0765683000000053,O,
