time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,111.162,0.000,171.000,171.000,0.000,16.000,42.5710671000000005,-72.5671228000000070,O,
15.625,111.162,50.000,171.000,421.000,250.000,0.000,42.5710671000000005,-72.5671228000000070,O,
16.075,111.162,50.000,171.000,421.000,250.000,0.000,42.5710295240108749,-72.5669909949919969,O,
16.525,111.162,50.000,171.000,421.000,250.000,0.000,42.5709919480217494,-72.5668591899839868,O,
16.975,111.162,50.000,171.000,421.000,250.000,0.000,42.5709543720326238,-72.5667273849759624,O,
17.425,111.162,50.000,171.000,421.000,250.000,0.000,42.5709167960434911,-72.5665955799679523,O,
17.493,111.162,50.000,171.000,421.000,250.000,0.000,42.5709110999999965,-72.5665755999999931,O,
17.942,110.021,50.000,171.000,421.000,250.000,0.000,42.5708755770916625,-72.5664432268981869,O,
18.390,110.021,50.000,171.000,421.000,250.000,0.000,42.5708400541833356,-72.5663108537963950,O,
18.839,110.021,50.000,171.000,421.000,250.000,0.000,42.5708045312750016,-72.5661784806945889,O,
18.965,110.021,50.000,171.000,421.000,250.000,0.000,42.5707944999999981,-72.5661410999999958,O,
19.419,113.828,50.000,172.000,421.000,249.000,0.000,42.5707521095943733,-72.5660107636328320,O,
19.768,113.828,50.000,172.000,421.000,249.000,0.000,42.5707195000000027,-72.5659105000000011,O,
20.230,119.311,50.000,173.000,421.000,248.000,0.000,42.5706671316206808,-72.5657838427146089,O,
20.693,119.311,50.000,174.000,421.000,247.000,0.000,42.5706147632413590,-72.5656571854292167,O,
20.728,119.311,50.000,174.000,421.000,247.000,0.000,42.5706107999999972,-72.5656476000000055,O,
21.204,126.543,50.000,174.000,421.000,247.000,0.000,42.5705451376386534,-72.5655272963450386,O,
21.681,126.543,50.000,175.000,421.000,246.000,0.000,42.5704794752773168,-72.5654069926900576,O,
21.960,126.543,50.000,176.000,421.000,245.000,0.000,42.5704410000000024,-72.5653365000000008,O,
22.441,128.106,50.000,177.000,421.000,244.000,0.000,42.5703724519988214,-72.5652178168645889,O,
22.921,128.106,50.000,177.000,421.000,244.000,0.000,42.5703039039976474,-72.5650991337291771,O,
23.401,128.106,50.000,177.000,421.000,244.000,0.000,42.5702353559964664,-72.5649804505937652,O,
23.881,128.106,50.000,177.000,421.000,244.000,0.000,42.5701668079952853,-72.5648617674583676,O,
24.361,128.106,50.000,177.000,421.000,244.000,0.000,42.5700982599941113,-72.5647430843229557,O,
24.576,128.106,50.000,177.000,421.000,244.000,0.000,42.5700676000000016,-72.5646899999999988,O,
25.057,128.449,50.000,177.000,421.000,244.000,0.000,42.5699984185376579,-72.5645716849951867,O,
25.538,128.449,50.000,178.000,421.000,243.000,0.000,42.5699292370753071,-72.5644533699903747,O,
26.019,128.449,50.000,179.000,421.000,242.000,0.000,42.5698600556129634,-72.5643350549855626,O,
26.500,128.449,50.000,180.000,421.000,241.000,0.000,42.5697908741506126,-72.5642167399807505,O,
26.981,128.449,50.000,180.000,421.000,241.000,0.000,42.5697216926882689,-72.5640984249759384,O,
27.462,128.448,50.000,180.000,421.000,241.000,0.000,42.5696525112259181,-72.5639801099711264,O,
27.943,128.448,50.000,180.000,421.000,241.000,0.000,42.5695833297635744,-72.5638617949663143,O,
28.424,128.448,50.000,180.000,421.000,241.000,0.000,42.5695141483012236,-72.5637434799615022,O,
28.599,128.448,50.000,180.000,421.000,241.000,0.000,42.5694889000000032,-72.5637002999999936,O,
29.080,128.191,50.000,180.000,421.000,241.000,0.000,42.5694201939154766,-72.5635817083095418,O,
29.560,128.191,50.000,180.000,421.000,241.000,0.000,42.5693514878309500,-72.5634631166190758,O,
29.870,128.191,50.000,180.000,421.000,241.000,0.000,42.5693071000000032,-72.5633864999999929,O,
30.356,130.498,50.000,180.000,421.000,241.000,0.000,42.5692341303936601,-72.5632704829682780,O,
30.842,130.498,50.000,178.000,421.000,243.000,0.000,42.5691611607873170,-72.5631544659365773,O,
31.021,130.498,50.000,178.000,421.000,243.000,0.000,42.5691342000000006,-72.5631115999999992,O,
31.534,140.750,50.000,176.000,421.000,245.000,0.000,42.5690424360597888,-72.5630097967860337,O,
32.046,140.750,50.000,174.000,421.000,247.000,0.000,42.5689506721195770,-72.5629079935720824,O,
32.256,140.750,50.000,173.000,421.000,248.000,0.000,42.5689130000000020,-72.5628662000000020,O,
32.791,148.632,50.000,171.000,421.000,250.000,0.000,42.5688074229377662,-72.5627788043535134,O,
33.325,148.632,50.000,170.000,421.000,251.000,0.000,42.5687018458755304,-72.5626914087070105,O,
33.626,148.632,50.000,170.000,421.000,251.000,-16.000,42.5686424000000017,-72.5626421999999991,O,
49.314,148.632,0.000,170.000,170.000,0.000,0.000,42.5686424000000017,-72.5626421999999991,O,
