time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,342.123,0.000,134.000,134.000,0.000,16.000,42.6063394000000031,-71.2860376999999943,O,
15.625,342.123,50.000,134.000,384.000,250.000,0.000,42.6063394000000031,-71.2860376999999943,O,
16.195,342.123,50.000,134.000,384.000,250.000,0.000,42.6064649320265048,-71.2860927111390339,O,
16.331,342.123,50.000,133.000,384.000,251.000,0.000,42.6064948000000001,-71.2861058000000014,O,
16.735,337.807,50.000,132.000,384.000,252.000,0.000,42.6065814000000032,-71.2861537999999939,O,
17.045,337.863,50.000,131.000,384.000,253.000,0.000,42.6066477999999975,-71.2861905000000036,O,
17.303,341.289,50.000,131.000,384.000,253.000,0.000,42.6067042999999970,-71.2862164999999948,O,
17.627,341.405,50.000,130.000,384.000,254.000,0.000,42.6067753999999965,-71.2862489999999980,O,
18.111,344.080,50.000,129.000,384.000,255.000,0.000,42.6068830000000034,-71.2862906999999950,O,
18.687,344.646,50.000,128.000,384.000,256.000,0.000,42.6070114112023504,-71.2863386069745246,O,
18.897,344.646,50.000,128.000,384.000,256.000,0.000,42.6070582999999985,-71.2863561000000061,O,
19.472,344.280,50.000,128.000,384.000,256.000,0.000,42.6071863147701251,-71.2864050564472365,O,
20.047,344.280,50.000,131.000,384.000,253.000,0.000,42.6073143295402517,-71.2864540128944668,O,
20.302,344.280,50.000,132.000,384.000,252.000,0.000,42.6073712999999969,-71.2864758000000052,O,
20.700,343.130,50.000,134.000,384.000,250.000,0.000,42.6074594000000033,-71.2865120999999959,O,
21.051,340.407,50.000,135.000,384.000,249.000,0.000,42.6075356999999997,-71.2865489999999937,O,
21.317,335.810,50.000,135.000,384.000,249.000,0.000,42.6075919000000027,-71.2865833000000038,O,
21.633,332.916,50.000,135.000,384.000,249.000,0.000,42.6076570999999973,-71.2866286000000002,O,
21.918,329.543,50.000,135.000,384.000,249.000,0.000,42.6077137999999991,-71.2866738999999967,O,
22.241,325.420,50.000,135.000,384.000,249.000,0.000,42.6077753000000001,-71.2867315000000019,O,
22.536,320.066,50.000,134.000,384.000,250.000,0.000,42.6078277000000014,-71.2867911000000021,O,
22.976,318.270,50.000,133.000,384.000,251.000,0.000,42.6079037000000014,-71.2868832000000054,O,
23.281,313.075,50.000,132.000,384.000,252.000,0.000,42.6079518000000022,-71.2869531000000052,O,
23.587,309.250,50.000,132.000,384.000,252.000,0.000,42.6079965999999999,-71.2870276000000018,O,
23.857,306.957,50.000,131.000,384.000,253.000,0.000,42.6080341999999987,-71.2870955000000066,O,
24.144,302.688,50.000,131.000,384.000,253.000,0.000,42.6080699999999979,-71.2871712999999971,O,
24.404,299.377,50.000,131.000,384.000,253.000,0.000,42.6080995000000016,-71.2872425000000050,O,
24.851,294.921,50.000,133.000,384.000,251.000,0.000,42.6081430999999995,-71.2873699999999957,O,
24.951,292.337,50.000,133.000,384.000,251.000,0.000,42.6081519000000029,-71.2873991000000018,O,
25.256,291.054,50.000,135.000,384.000,249.000,0.000,42.6081772000000001,-71.2874884000000009,O,
25.564,286.255,50.000,137.000,384.000,247.000,0.000,42.6081971999999993,-71.2875815999999958,O,
25.858,282.677,50.000,138.000,384.000,246.000,0.000,42.6082121000000029,-71.2876715999999959,O,
26.151,280.368,50.000,138.000,384.000,246.000,0.000,42.6082243000000034,-71.2877622000000031,O,
26.456,275.861,50.000,137.000,384.000,247.000,0.000,42.6082315000000023,-71.2878575000000012,O,
26.839,272.264,50.000,136.000,384.000,248.000,0.000,42.6082350000000005,-71.2879777999999931,O,
27.142,267.467,50.000,134.000,384.000,250.000,0.000,42.6082318999999998,-71.2880729999999971,O,
27.443,262.320,50.000,132.000,384.000,252.000,0.000,42.6082225999999977,-71.2881667000000050,O,
27.882,260.468,50.000,129.000,384.000,255.000,0.000,42.6082057902218878,-71.2883027218602194,O,
28.321,260.468,50.000,127.000,384.000,257.000,0.000,42.6081889804437779,-71.2884387437204339,O,
28.759,260.468,50.000,126.000,384.000,258.000,0.000,42.6081721706656751,-71.2885747655806483,O,
29.198,260.468,50.000,127.000,384.000,257.000,0.000,42.6081553608875652,-71.2887107874408628,O,
29.637,260.468,50.000,128.000,384.000,256.000,0.000,42.6081385511094552,-71.2888468093010772,O,
30.076,260.468,50.000,128.000,384.000,256.000,0.000,42.6081217413313453,-71.2889828311612916,O,
30.515,260.468,50.000,128.000,384.000,256.000,0.000,42.6081049315532425,-71.2891188530215061,O,
30.954,260.468,50.000,129.000,384.000,255.000,0.000,42.6080881217751326,-71.2892548748817205,O,
31.392,260.468,50.000,131.000,384.000,253.000,0.000,42.6080713119970227,-71.2893908967419350,O,
31.831,260.468,50.000,132.000,384.000,252.000,0.000,42.6080545022189128,-71.2895269186021494,O,
32.270,260.468,50.000,134.000,384.000,250.000,0.000,42.6080376924408100,-71.2896629404623638,O,
32.709,260.468,50.000,134.000,384.000,250.000,0.000,42.6080208826627000,-71.2897989623225783,O,
33.148,260.468,50.000,134.000,384.000,250.000,0.000,42.6080040728845901,-71.2899349841827927,O,
33.587,260.468,50.000,134.000,384.000,250.000,0.000,42.6079872631064802,-71.2900710060430072,O,
34.025,260.468,50.000,134.000,384.000,250.000,0.000,42.6079704533283774,-71.2902070279032216,O,
34.464,260.468,50.000,134.000,384.000,250.000,0.000,42.6079536435502675,-71.2903430497634361,O,
34.903,260.468,50.000,134.000,384.000,250.000,0.000,42.6079368337721576,-71.2904790716236505,O,
34.920,260.468,50.000,134.000,384.000,250.000,-16.000,42.6079361999999975,-71.2904841999999945,O,
50.545,260.468,0.000,134.000,134.000,0.000,0.000,42.6079361999999975,-71.2904841999999945,O,
