time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,149.326,0.000,67.000,67.000,0.000,16.000,42.6800100999999970,-71.1489952000000017,O,
15.625,149.326,50.000,67.000,317.000,250.000,0.000,42.6800100999999970,-71.1489952000000017,O,
16.161,149.326,50.000,61.000,317.000,256.000,0.000,42.6799034336755554,-71.1489091371722111,O,
16.697,149.326,50.000,57.000,317.000,260.000,0.000,42.6797967673511138,-71.1488230743444348,O,
17.233,149.326,50.000,54.000,317.000,263.000,0.000,42.6796901010266723,-71.1487370115166442,O,
17.769,149.326,50.000,54.000,317.000,263.000,0.000,42.6795834347022307,-71.1486509486888536,O,
18.306,149.325,50.000,56.000,317.000,261.000,0.000,42.6794767683777891,-71.1485648858610773,O,
18.842,149.325,50.000,58.000,317.000,259.000,0.000,42.6793701020533476,-71.1484788230332867,O,
19.284,149.325,50.000,60.000,317.000,257.000,0.000,42.6792822000000029,-71.1484078999999952,O,
19.817,148.356,50.000,62.000,317.000,255.000,0.000,42.6791771661097741,-71.1483198523027056,O,
19.968,148.356,50.000,62.000,317.000,255.000,0.000,42.6791473999999980,-71.1482948999999962,O,
20.505,149.677,50.000,63.000,317.000,254.000,0.000,42.6790401469292533,-71.1482095695018586,O,
21.042,149.677,50.000,64.000,317.000,253.000,0.000,42.6789328938585086,-71.1481242390037210,O,
21.579,149.677,50.000,65.000,317.000,252.000,0.000,42.6788256407877640,-71.1480389085055833,O,
22.117,149.677,50.000,63.000,317.000,254.000,0.000,42.6787183877170193,-71.1479535780074599,O,
22.654,149.677,50.000,62.000,317.000,255.000,0.000,42.6786111346462746,-71.1478682475093223,O,
23.191,149.677,50.000,62.000,317.000,255.000,0.000,42.6785038815755300,-71.1477829170111846,O,
23.728,149.677,50.000,62.000,317.000,255.000,0.000,42.6783966285047853,-71.1476975865130470,O,
24.265,149.677,50.000,61.000,317.000,256.000,0.000,42.6782893754340407,-71.1476122560149093,O,
24.802,149.677,50.000,59.000,317.000,258.000,0.000,42.6781821223632960,-71.1475269255167717,O,
25.226,149.676,50.000,57.000,317.000,260.000,0.000,42.6780974999999998,-71.1474596000000048,O,
25.762,149.308,50.000,55.000,317.000,262.000,0.000,42.6779908622703630,-71.1473735017438429,O,
26.298,149.308,50.000,54.000,317.000,263.000,0.000,42.6778842245407333,-71.1472874034876810,O,
26.834,149.308,50.000,53.000,317.000,264.000,0.000,42.6777775868110965,-71.1472013052315049,O,
27.370,149.308,50.000,54.000,317.000,263.000,0.000,42.6776709490814596,-71.1471152069753430,O,
27.906,149.308,50.000,55.000,317.000,262.000,0.000,42.6775643113518228,-71.1470291087191811,O,
28.442,149.308,50.000,56.000,317.000,261.000,0.000,42.6774576736221931,-71.1469430104630192,O,
28.979,149.308,50.000,60.000,317.000,257.000,0.000,42.6773510358925563,-71.1468569122068430,O,
29.515,149.307,50.000,63.000,317.000,254.000,0.000,42.6772443981629195,-71.1467708139506811,O,
30.051,149.307,50.000,64.000,317.000,253.000,0.000,42.6771377604332898,-71.1466847156945192,O,
30.587,149.307,50.000,64.000,317.000,253.000,0.000,42.6770311227036530,-71.1465986174383573,O,
31.123,149.307,50.000,64.000,317.000,253.000,0.000,42.6769244849740161,-71.1465125191821954,O,
31.659,149.307,50.000,67.000,317.000,250.000,0.000,42.6768178472443793,-71.1464264209260193,O,
32.195,149.307,50.000,70.000,317.000,247.000,0.000,42.6767112095147496,-71.1463403226698574,O,
32.731,149.307,50.000,71.000,317.000,246.000,0.000,42.6766045717851128,-71.1462542244136955,O,
33.226,149.307,50.000,72.000,317.000,245.000,0.000,42.6765061999999986,-71.1461747999999972,O,
33.761,149.084,50.000,73.000,317.000,244.000,0.000,42.6763999370286911,-71.1460882396394112,O,
34.297,149.083,50.000,72.000,317.000,245.000,0.000,42.6762936740573835,-71.1460016792788252,O,
34.832,149.083,50.000,73.000,317.000,244.000,0.000,42.6761874110860688,-71.1459151189182393,O,
35.367,149.083,50.000,75.000,317.000,242.000,0.000,42.6760811481147613,-71.1458285585576533,O,
35.903,149.083,50.000,75.000,317.000,242.000,0.000,42.6759748851434537,-71.1457419981970673,O,
36.411,149.083,50.000,76.000,317.000,241.000,0.000,42.6758741000000015,-71.1456598999999983,O,
36.952,151.281,50.000,85.000,317.000,232.000,16.000,42.6757642055410145,-71.1455779993102624,O,
37.494,151.281,50.000,97.000,333.000,236.000,0.000,42.6756543110820274,-71.1454960986205123,O,
38.036,151.281,50.000,108.000,333.000,225.000,16.000,42.6755444166230404,-71.1454141979307764,O,
38.578,151.281,50.000,122.000,349.000,227.000,16.000,42.6754345221640534,-71.1453322972410263,O,
39.119,151.281,50.000,131.000,365.000,234.000,0.000,42.6753246277050664,-71.1452503965512904,O,
39.661,151.281,50.000,130.000,365.000,235.000,0.000,42.6752147332460794,-71.1451684958615402,O,
40.203,151.280,50.000,128.000,365.000,237.000,0.000,42.6751048387870995,-71.1450865951718043,O,
40.420,151.280,50.000,127.000,365.000,238.000,0.000,42.6750607000000031,-71.1450537000000054,O,
40.965,152.293,50.000,117.000,365.000,248.000,0.000,42.6749491739223146,-71.1449740353962454,O,
41.509,152.293,50.000,101.000,365.000,264.000,-16.000,42.6748376478446332,-71.1448943707924855,O,
42.054,152.293,50.000,89.000,349.000,260.000,0.000,42.6747261217669447,-71.1448147061887255,O,
42.598,152.293,50.000,84.000,349.000,265.000,0.000,42.6746145956892562,-71.1447350415849655,O,
42.914,152.293,50.000,83.000,349.000,266.000,0.000,42.6745500000000035,-71.1446889000000056,O,
43.463,153.844,50.000,82.000,349.000,267.000,0.000,42.6744360316556737,-71.1446127702975986,O,
44.012,153.844,50.000,83.000,349.000,266.000,0.000,42.6743220633113509,-71.1445366405952058,O,
44.561,153.843,50.000,82.000,349.000,267.000,0.000,42.6742080949670211,-71.1444605108927988,O,
45.109,153.843,50.000,83.000,349.000,266.000,0.000,42.6740941266226912,-71.1443843811904060,O,
45.583,153.843,50.000,83.000,349.000,266.000,0.000,42.6739958000000001,-71.1443186999999995,O,
46.137,155.711,50.000,83.000,349.000,266.000,0.000,42.6738789929782882,-71.1442470017798314,O,
46.691,155.711,50.000,81.000,349.000,268.000,0.000,42.6737621859565834,-71.1441753035596633,O,
47.245,155.711,50.000,78.000,349.000,271.000,0.000,42.6736453789348715,-71.1441036053394811,O,
47.799,155.711,50.000,76.000,349.000,273.000,0.000,42.6735285719131596,-71.1440319071193130,O,
47.841,155.711,50.000,75.000,349.000,274.000,-16.000,42.6735195999999988,-71.1440264000000013,O,
48.416,154.942,50.000,73.000,333.000,260.000,0.000,42.6733992999999998,-71.1439498999999955,O,
48.975,157.923,50.000,72.000,333.000,261.000,0.000,42.6732792920085018,-71.1438836988136671,O,
49.535,157.923,50.000,70.000,333.000,263.000,0.000,42.6731592840169967,-71.1438174976273245,O,
50.095,157.923,50.000,69.000,333.000,264.000,0.000,42.6730392760254986,-71.1437512964409962,O,
50.655,157.923,50.000,67.000,333.000,266.000,0.000,42.6729192680339935,-71.1436850952546536,O,
51.215,157.923,50.000,66.000,333.000,267.000,0.000,42.6727992600424955,-71.1436188940683252,O,
51.659,157.923,50.000,66.000,333.000,267.000,0.000,42.6727040999999971,-71.1435663999999974,O,
52.227,161.338,50.000,66.000,333.000,267.000,0.000,42.6725795548488804,-71.1435091896824900,O,
52.795,161.338,50.000,66.000,333.000,267.000,0.000,42.6724550096977566,-71.1434519793649827,O,
53.363,161.338,50.000,66.000,333.000,267.000,0.000,42.6723304645466399,-71.1433947690474753,O,
53.932,161.338,50.000,66.000,333.000,267.000,0.000,42.6722059193955232,-71.1433375587299679,O,
54.500,161.338,50.000,66.000,333.000,267.000,0.000,42.6720813742444065,-71.1432803484124605,O,
55.068,161.338,50.000,67.000,333.000,266.000,0.000,42.6719568290932827,-71.1432231380949673,O,
55.637,161.338,50.000,68.000,333.000,265.000,0.000,42.6718322839421660,-71.1431659277774600,O,
56.205,161.338,50.000,71.000,333.000,262.000,0.000,42.6717077387910493,-71.1431087174599526,O,
56.773,161.338,50.000,72.000,333.000,261.000,0.000,42.6715831936399326,-71.1430515071424452,O,
57.341,161.338,50.000,74.000,333.000,259.000,0.000,42.6714586484888088,-71.1429942968249378,O,
57.507,161.338,50.000,75.000,333.000,258.000,0.000,42.6714223000000032,-71.1429775999999947,O,
58.081,163.826,50.000,77.000,333.000,256.000,0.000,42.6712948047789311,-71.1429273060271896,O,
58.655,163.826,50.000,80.000,333.000,253.000,0.000,42.6711673095578661,-71.1428770120543845,O,
59.229,163.826,50.000,85.000,333.000,248.000,0.000,42.6710398143367939,-71.1428267180815794,O,
59.803,163.826,50.000,90.000,333.000,243.000,0.000,42.6709123191157218,-71.1427764241087743,O,
60.246,163.826,50.000,94.000,333.000,239.000,0.000,42.6708138999999989,-71.1427376000000038,O,
60.823,165.771,50.000,91.000,333.000,242.000,0.000,42.6706843321010680,-71.1426929158343171,O,
61.401,165.771,50.000,88.000,333.000,245.000,0.000,42.6705547642021372,-71.1426482316686446,O,
61.979,165.771,50.000,85.000,333.000,248.000,0.000,42.6704251963031993,-71.1426035475029579,O,
62.557,165.771,50.000,83.000,333.000,250.000,0.000,42.6702956284042685,-71.1425588633372854,O,
63.135,165.771,50.000,85.000,333.000,248.000,0.000,42.6701660605053377,-71.1425141791715987,O,
63.713,165.771,50.000,88.000,333.000,245.000,0.000,42.6700364926064069,-71.1424694950059262,O,
64.291,165.771,50.000,89.000,333.000,244.000,0.000,42.6699069247074689,-71.1424248108402395,O,
64.868,165.771,50.000,90.000,333.000,243.000,0.000,42.6697773568085381,-71.1423801266745670,O,
65.245,165.771,50.000,89.000,333.000,244.000,0.000,42.6696929000000011,-71.1423510000000050,O,
65.827,167.787,50.000,84.000,333.000,249.000,0.000,42.6695614214940235,-71.1423122970600303,O,
66.408,167.787,50.000,79.000,333.000,254.000,0.000,42.6694299429880530,-71.1422735941200557,O,
66.990,167.787,50.000,73.000,333.000,260.000,0.000,42.6692984644820754,-71.1422348911800668,O,
67.436,167.787,50.000,68.000,333.000,265.000,0.000,42.6691975999999968,-71.1422052000000065,O,
67.820,169.747,50.000,67.000,333.000,266.000,0.000,42.6691101999999987,-71.1421837000000039,O,
68.260,169.727,50.000,67.000,333.000,266.000,0.000,42.6690100000000001,-71.1421590000000066,O,
68.845,169.743,50.000,66.000,333.000,267.000,0.000,42.6688769147353142,-71.1421262459556942,O,
69.429,169.743,50.000,65.000,333.000,268.000,0.000,42.6687438294706212,-71.1420934919113677,O,
69.758,169.743,50.000,66.000,333.000,267.000,0.000,42.6686691000000025,-71.1420750999999996,O,
70.347,173.667,50.000,68.000,333.000,265.000,0.000,42.6685335786250661,-71.1420546434110292,O,
70.936,173.667,50.000,72.000,333.000,261.000,0.000,42.6683980572501369,-71.1420341868220589,O,
71.526,173.667,50.000,75.000,333.000,258.000,0.000,42.6682625358752006,-71.1420137302330886,O,
71.847,173.667,50.000,76.000,333.000,257.000,0.000,42.6681888000000029,-71.1420025999999979,O,
72.439,178.683,50.000,78.000,333.000,255.000,0.000,42.6680518103388380,-71.1419983165632601,O,
73.031,178.683,50.000,79.000,333.000,254.000,0.000,42.6679148206776730,-71.1419940331265224,O,
73.624,178.683,50.000,81.000,333.000,252.000,0.000,42.6677778310165081,-71.1419897496897846,O,
74.059,178.683,50.000,85.000,333.000,248.000,0.000,42.6676770999999988,-71.1419865999999956,O,
74.652,180.233,50.000,90.000,333.000,243.000,0.000,42.6675400454896803,-71.1419873591430019,O,
75.244,180.233,50.000,93.000,333.000,240.000,0.000,42.6674029909793617,-71.1419881182860081,O,
75.837,180.233,50.000,95.000,333.000,238.000,0.000,42.6672659364690503,-71.1419888774290143,O,
76.088,180.233,50.000,95.000,333.000,238.000,0.000,42.6672076999999987,-71.1419891999999976,O,
76.681,181.350,50.000,94.000,333.000,239.000,0.000,42.6670707137730787,-71.1419935918936375,O,
77.273,181.350,50.000,92.000,333.000,241.000,0.000,42.6669337275461515,-71.1419979837872916,O,
77.865,181.350,50.000,91.000,333.000,242.000,0.000,42.6667967413192315,-71.1420023756809314,O,
78.458,181.350,50.000,90.000,333.000,243.000,0.000,42.6666597550923115,-71.1420067675745855,O,
78.988,181.350,50.000,88.000,333.000,245.000,0.000,42.6665370999999993,-71.1420107000000002,O,
79.577,186.457,50.000,87.000,333.000,246.000,0.000,42.6664016385802398,-71.1420315499125451,O,
80.167,186.457,50.000,87.000,333.000,246.000,0.000,42.6662661771604803,-71.1420523998251042,O,
80.756,186.457,50.000,88.000,333.000,245.000,0.000,42.6661307157407279,-71.1420732497376491,O,
81.345,186.457,50.000,87.000,333.000,246.000,0.000,42.6659952543209684,-71.1420940996502082,O,
81.935,186.457,50.000,85.000,333.000,248.000,0.000,42.6658597929012089,-71.1421149495627532,O,
82.524,186.457,50.000,84.000,333.000,249.000,0.000,42.6657243314814494,-71.1421357994753123,O,
83.113,186.457,50.000,84.000,333.000,249.000,0.000,42.6655888700616899,-71.1421566493878572,O,
83.197,186.457,50.000,84.000,333.000,249.000,0.000,42.6655696999999989,-71.1421595999999994,O,
83.779,191.555,50.000,84.000,333.000,249.000,0.000,42.6654376521702048,-71.1421963135634741,O,
84.362,191.555,50.000,85.000,333.000,248.000,0.000,42.6653056043404106,-71.1422330271269630,O,
84.945,191.555,50.000,89.000,333.000,244.000,0.000,42.6651735565106236,-71.1422697406904376,O,
85.527,191.555,50.000,93.000,333.000,240.000,0.000,42.6650415086808295,-71.1423064542539123,O,
86.110,191.555,50.000,97.000,333.000,236.000,0.000,42.6649094608510353,-71.1423431678174012,O,
86.693,191.555,50.000,101.000,333.000,232.000,0.000,42.6647774130212412,-71.1423798813808759,O,
86.856,191.555,50.000,102.000,333.000,231.000,0.000,42.6647402999999983,-71.1423901999999941,O,
87.436,193.349,50.000,99.000,333.000,234.000,0.000,42.6646098663195019,-71.1424322900236206,O,
88.015,193.349,50.000,96.000,333.000,237.000,0.000,42.6644794326390056,-71.1424743800472470,O,
88.595,193.349,50.000,95.000,333.000,238.000,0.000,42.6643489989585092,-71.1425164700708592,O,
89.174,193.349,50.000,92.000,333.000,241.000,0.000,42.6642185652780128,-71.1425585600944856,O,
89.754,193.349,50.000,90.000,333.000,243.000,0.000,42.6640881315975165,-71.1426006501181121,O,
90.333,193.349,50.000,88.000,333.000,245.000,0.000,42.6639576979170201,-71.1426427401417385,O,
90.913,193.349,50.000,85.000,333.000,248.000,0.000,42.6638272642365308,-71.1426848301653649,O,
91.492,193.349,50.000,80.000,333.000,253.000,0.000,42.6636968305560345,-71.1427269201889771,O,
92.072,193.349,50.000,78.000,333.000,255.000,0.000,42.6635663968755381,-71.1427690102126036,O,
92.651,193.349,50.000,81.000,333.000,252.000,0.000,42.6634359631950417,-71.1428111002362300,O,
93.231,193.349,50.000,85.000,333.000,248.000,0.000,42.6633055295145454,-71.1428531902598564,O,
93.811,193.349,50.000,91.000,333.000,242.000,0.000,42.6631750958340490,-71.1428952802834829,O,
94.261,193.349,50.000,95.000,333.000,238.000,0.000,42.6630736999999982,-71.1429279999999977,O,
94.841,192.920,50.000,100.000,333.000,233.000,0.000,42.6629428616478137,-71.1429688147117361,O,
95.422,192.920,50.000,103.000,333.000,230.000,0.000,42.6628120232956363,-71.1430096294234886,O,
96.002,192.920,50.000,105.000,333.000,228.000,0.000,42.6626811849434517,-71.1430504441352269,O,
96.582,192.920,50.000,108.000,333.000,225.000,16.000,42.6625503465912672,-71.1430912588469653,O,
97.162,192.920,50.000,112.000,349.000,237.000,0.000,42.6624195082390898,-71.1431320735587036,O,
97.743,192.920,50.000,115.000,349.000,234.000,0.000,42.6622886698869053,-71.1431728882704562,O,
98.323,192.920,50.000,118.000,349.000,231.000,0.000,42.6621578315347278,-71.1432137029821945,O,
98.903,192.920,50.000,121.000,349.000,228.000,0.000,42.6620269931825433,-71.1432545176939328,O,
99.484,192.920,50.000,122.000,349.000,227.000,0.000,42.6618961548303588,-71.1432953324056854,O,
100.064,192.920,50.000,121.000,349.000,228.000,0.000,42.6617653164781814,-71.1433361471174237,O,
100.644,192.920,50.000,120.000,349.000,229.000,0.000,42.6616344781259968,-71.1433769618291620,O,
101.225,192.920,50.000,116.000,349.000,233.000,0.000,42.6615036397738123,-71.1434177765409146,O,
101.805,192.920,50.000,113.000,349.000,236.000,0.000,42.6613728014216349,-71.1434585912526529,O,
102.385,192.920,50.000,111.000,349.000,238.000,0.000,42.6612419630694504,-71.1434994059643913,O,
102.965,192.920,50.000,109.000,349.000,240.000,0.000,42.6611111247172659,-71.1435402206761296,O,
103.546,192.920,50.000,112.000,349.000,237.000,0.000,42.6609802863650884,-71.1435810353878821,O,
104.126,192.920,50.000,114.000,349.000,235.000,0.000,42.6608494480129039,-71.1436218500996205,O,
104.706,192.920,50.000,115.000,349.000,234.000,0.000,42.6607186096607194,-71.1436626648113588,O,
105.287,192.920,50.000,115.000,349.000,234.000,0.000,42.6605877713085420,-71.1437034795231114,O,
105.301,192.920,50.000,115.000,349.000,234.000,0.000,42.6605844999999988,-71.1437044999999983,O,
105.880,193.519,50.000,114.000,349.000,235.000,0.000,42.6604542294274864,-71.1437470921710400,O,
106.459,193.519,50.000,113.000,349.000,236.000,0.000,42.6603239588549812,-71.1437896843420958,O,
107.039,193.519,50.000,112.000,349.000,237.000,0.000,42.6601936882824688,-71.1438322765131375,O,
107.618,193.519,50.000,111.000,349.000,238.000,0.000,42.6600634177099636,-71.1438748686841791,O,
108.197,193.519,50.000,110.000,349.000,239.000,0.000,42.6599331471374512,-71.1439174608552349,O,
108.776,193.519,50.000,108.000,349.000,241.000,0.000,42.6598028765649460,-71.1439600530262766,O,
109.355,193.519,50.000,106.000,349.000,243.000,0.000,42.6596726059924336,-71.1440026451973182,O,
