time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,25.337,0.000,403.000,403.000,0.000,16.000,42.2130118999999979,-72.3165819999999968,O,
15.625,25.337,50.000,403.000,653.000,250.000,0.000,42.2130118999999979,-72.3165819999999968,O,
16.177,25.337,50.000,406.000,653.000,247.000,0.000,42.2131273765930004,-72.3165081781091743,O,
16.730,25.337,50.000,409.000,653.000,244.000,0.000,42.2132428531859958,-72.3164343562183376,O,
17.282,25.337,50.000,410.000,653.000,243.000,0.000,42.2133583297789983,-72.3163605343275151,O,
17.834,25.337,50.000,410.000,653.000,243.000,0.000,42.2134738063719936,-72.3162867124366784,O,
18.387,25.337,50.000,409.000,653.000,244.000,0.000,42.2135892829649961,-72.3162128905458559,O,
18.939,25.337,50.000,411.000,653.000,242.000,0.000,42.2137047595579915,-72.3161390686550192,O,
19.491,25.337,50.000,413.000,653.000,240.000,0.000,42.2138202361509940,-72.3160652467641967,O,
19.904,25.337,50.000,413.000,653.000,240.000,0.000,42.2139065000000002,-72.3160100999999997,O,
20.452,27.062,50.000,414.000,653.000,239.000,0.000,42.2140193193905091,-72.3159322777652562,O,
20.999,27.062,50.000,416.000,653.000,237.000,0.000,42.2141321387810251,-72.3158544555305127,O,
21.547,27.062,50.000,412.000,653.000,241.000,0.000,42.2142449581715340,-72.3157766332957692,O,
22.095,27.062,50.000,407.000,653.000,246.000,0.000,42.2143577775620500,-72.3156988110610115,O,
22.642,27.062,50.000,403.000,653.000,250.000,0.000,42.2144705969525589,-72.3156209888262680,O,
23.190,27.062,50.000,399.000,653.000,254.000,0.000,42.2145834163430749,-72.3155431665915245,O,
23.619,27.062,50.000,396.000,653.000,257.000,0.000,42.2146717999999979,-72.3154822000000053,O,
24.150,32.867,50.000,396.000,653.000,257.000,0.000,42.2147750792065395,-72.3153921004961688,O,
24.682,32.867,50.000,395.000,653.000,258.000,0.000,42.2148783584130811,-72.3153020009923182,O,
25.214,32.867,50.000,394.000,653.000,259.000,0.000,42.2149816376196227,-72.3152119014884818,O,
25.745,32.867,50.000,394.000,653.000,259.000,0.000,42.2150849168261644,-72.3151218019846453,O,
26.277,32.867,50.000,394.000,653.000,259.000,0.000,42.2151881960327131,-72.3150317024808089,O,
26.402,32.867,50.000,394.000,653.000,259.000,0.000,42.2152124999999998,-72.3150104999999996,O,
26.924,36.112,50.000,394.000,653.000,259.000,0.000,42.2153101421591970,-72.3149143203563938,O,
27.447,36.112,50.000,393.000,653.000,260.000,0.000,42.2154077843183870,-72.3148181407127879,O,
27.969,36.112,50.000,391.000,653.000,262.000,0.000,42.2155054264775842,-72.3147219610691820,O,
28.492,36.112,50.000,391.000,653.000,262.000,0.000,42.2156030686367814,-72.3146257814255762,O,
29.014,36.112,50.000,392.000,653.000,261.000,0.000,42.2157007107959785,-72.3145296017819703,O,
29.117,36.112,50.000,392.000,653.000,261.000,0.000,42.2157199000000034,-72.3145106999999996,O,
29.626,40.844,50.000,393.000,653.000,260.000,0.000,42.2158090676727653,-72.3144066152209462,O,
30.136,40.844,50.000,395.000,653.000,258.000,0.000,42.2158982353455343,-72.3143025304418927,O,
30.646,40.844,50.000,397.000,653.000,256.000,0.000,42.2159874030182962,-72.3141984456628393,O,
31.155,40.844,50.000,399.000,653.000,254.000,0.000,42.2160765706910581,-72.3140943608838001,O,
31.399,40.844,50.000,399.000,653.000,254.000,0.000,42.2161192000000014,-72.3140446000000026,O,
31.894,46.264,50.000,398.000,653.000,255.000,0.000,42.2161984429346404,-72.3139327739189355,O,
32.390,46.264,50.000,398.000,653.000,255.000,0.000,42.2162776858692794,-72.3138209478378826,O,
32.885,46.264,50.000,396.000,653.000,257.000,0.000,42.2163569288039184,-72.3137091217568155,O,
33.381,46.264,50.000,394.000,653.000,259.000,0.000,42.2164361717385646,-72.3135972956757485,O,
33.876,46.264,50.000,392.000,653.000,261.000,0.000,42.2165154146732036,-72.3134854695946814,O,
34.372,46.264,50.000,390.000,653.000,263.000,0.000,42.2165946576078426,-72.3133736435136285,O,
34.867,46.264,50.000,387.000,653.000,266.000,0.000,42.2166739005424816,-72.3132618174325614,O,
35.363,46.264,50.000,387.000,653.000,266.000,0.000,42.2167531434771206,-72.3131499913514944,O,
35.858,46.264,50.000,387.000,653.000,266.000,0.000,42.2168323864117596,-72.3130381652704273,O,
36.354,46.264,50.000,386.000,653.000,267.000,0.000,42.2169116293463986,-72.3129263391893744,O,
36.849,46.264,50.000,386.000,653.000,267.000,0.000,42.2169908722810447,-72.3128145131083073,O,
37.345,46.264,50.000,388.000,653.000,265.000,0.000,42.2170701152156838,-72.3127026870272402,O,
37.840,46.264,50.000,390.000,653.000,263.000,0.000,42.2171493581503228,-72.3125908609461874,O,
38.336,46.264,50.000,391.000,653.000,262.000,0.000,42.2172286010849618,-72.3124790348651203,O,
38.831,46.264,50.000,391.000,653.000,262.000,0.000,42.2173078440196008,-72.3123672087840532,O,
39.327,46.264,50.000,391.000,653.000,262.000,0.000,42.2173870869542398,-72.3122553827029861,O,
39.822,46.264,50.000,390.000,653.000,263.000,0.000,42.2174663298888788,-72.3121435566219333,O,
40.318,46.264,50.000,388.000,653.000,265.000,0.000,42.2175455728235249,-72.3120317305408662,O,
40.813,46.264,50.000,387.000,653.000,266.000,0.000,42.2176248157581639,-72.3119199044597991,O,
41.309,46.264,50.000,387.000,653.000,266.000,0.000,42.2177040586928030,-72.3118080783787462,O,
41.804,46.264,50.000,387.000,653.000,266.000,0.000,42.2177833016274420,-72.3116962522976792,O,
42.300,46.264,50.000,389.000,653.000,264.000,0.000,42.2178625445620810,-72.3115844262166121,O,
42.795,46.264,50.000,388.000,653.000,265.000,0.000,42.2179417874967200,-72.3114726001355450,O,
42.920,46.264,50.000,388.000,653.000,265.000,0.000,42.2179616999999965,-72.3114444999999932,O,
43.409,49.046,50.000,387.000,653.000,266.000,0.000,42.2180358046142814,-72.3113292046347880,O,
43.897,49.046,50.000,388.000,653.000,265.000,0.000,42.2181099092285592,-72.3112139092695827,O,
44.386,49.046,50.000,387.000,653.000,266.000,0.000,42.2181840138428441,-72.3110986139043774,O,
