time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,290.556,0.000,93.000,93.000,0.000,16.000,41.8858452999999997,-70.9225614000000064,O,
15.625,290.556,50.000,93.000,343.000,250.000,0.000,41.8858452999999997,-70.9225614000000064,O,
16.079,290.556,50.000,94.000,343.000,249.000,0.000,41.8858821539483444,-70.9226934087178478,O,
16.532,290.556,50.000,95.000,343.000,248.000,0.000,41.8859190078966819,-70.9228254174357033,O,
16.986,290.556,50.000,95.000,343.000,248.000,0.000,41.8859558618450265,-70.9229574261535447,O,
17.248,290.556,50.000,95.000,343.000,248.000,0.000,41.8859770999999981,-70.9230335000000025,O,
17.700,289.108,50.000,96.000,343.000,247.000,0.000,41.8860113280004427,-70.9231662138240040,O,
18.152,289.108,50.000,97.000,343.000,246.000,0.000,41.8860455560008873,-70.9232989276480055,O,
18.604,289.108,50.000,98.000,343.000,245.000,0.000,41.8860797840013319,-70.9234316414720212,O,
19.056,289.108,50.000,98.000,343.000,245.000,0.000,41.8861140120017765,-70.9235643552960227,O,
19.358,289.108,50.000,99.000,343.000,244.000,0.000,41.8861368999999968,-70.9236530999999957,O,
19.807,286.182,50.000,101.000,343.000,242.000,0.000,41.8861658409879141,-70.9237870661685434,O,
20.194,286.182,50.000,103.000,343.000,240.000,0.000,41.8861908000000014,-70.9239026000000052,O,
20.637,278.679,50.000,103.000,343.000,240.000,0.000,41.8862062763601273,-70.9240387800182646,O,
20.936,278.679,50.000,104.000,343.000,239.000,0.000,41.8862166999999985,-70.9241305000000040,O,
21.379,277.314,50.000,104.000,343.000,239.000,0.000,41.8862297372794146,-70.9242669351290687,O,
21.615,277.314,50.000,104.000,343.000,239.000,0.000,41.8862366999999978,-70.9243397999999985,O,
22.056,270.755,50.000,102.000,343.000,241.000,0.000,41.8862380449461611,-70.9244768500135621,O,
22.497,270.755,50.000,99.000,343.000,244.000,0.000,41.8862393898923173,-70.9246139000271114,O,
22.927,270.755,50.000,96.000,343.000,247.000,0.000,41.8862407000000019,-70.9247474000000011,O,
23.368,270.495,50.000,94.000,343.000,249.000,0.000,41.8862415817433416,-70.9248844537764001,O,
23.809,270.495,50.000,92.000,343.000,251.000,0.000,41.8862424634866883,-70.9250215075527990,O,
24.250,270.495,50.000,88.000,343.000,255.000,0.000,41.8862433452300280,-70.9251585613291979,O,
24.691,270.495,50.000,86.000,343.000,257.000,0.000,41.8862442269733677,-70.9252956151055969,O,
25.133,270.495,50.000,86.000,343.000,257.000,0.000,41.8862451087167145,-70.9254326688819958,O,
25.574,270.495,50.000,87.000,343.000,256.000,0.000,41.8862459904600541,-70.9255697226583948,O,
26.015,270.495,50.000,91.000,343.000,252.000,0.000,41.8862468722033938,-70.9257067764347937,O,
26.456,270.495,50.000,95.000,343.000,248.000,0.000,41.8862477539467406,-70.9258438302111927,O,
26.897,270.495,50.000,100.000,343.000,243.000,0.000,41.8862486356900803,-70.9259808839875774,O,
27.338,270.495,50.000,103.000,343.000,240.000,0.000,41.8862495174334271,-70.9261179377639763,O,
27.779,270.495,50.000,105.000,343.000,238.000,0.000,41.8862503991767667,-70.9262549915403753,O,
28.220,270.495,50.000,107.000,343.000,236.000,0.000,41.8862512809201064,-70.9263920453167742,O,
28.661,270.495,50.000,107.000,343.000,236.000,0.000,41.8862521626634532,-70.9265290990931732,O,
29.102,270.495,50.000,107.000,343.000,236.000,0.000,41.8862530444067929,-70.9266661528695721,O,
29.543,270.495,50.000,107.000,343.000,236.000,0.000,41.8862539261501325,-70.9268032066459710,O,
29.985,270.495,50.000,107.000,343.000,236.000,0.000,41.8862548078934793,-70.9269402604223700,O,
30.426,270.495,50.000,105.000,343.000,238.000,0.000,41.8862556896368190,-70.9270773141987689,O,
30.867,270.495,50.000,104.000,343.000,239.000,0.000,41.8862565713801587,-70.9272143679751679,O,
31.308,270.495,50.000,103.000,343.000,240.000,0.000,41.8862574531235055,-70.9273514217515668,O,
31.749,270.495,50.000,103.000,343.000,240.000,0.000,41.8862583348668451,-70.9274884755279658,O,
32.190,270.495,50.000,103.000,343.000,240.000,0.000,41.8862592166101848,-70.9276255293043647,O,
32.631,270.495,50.000,102.000,343.000,241.000,0.000,41.8862600983535316,-70.9277625830807636,O,
32.932,270.495,50.000,102.000,343.000,241.000,0.000,41.8862607000000011,-70.9278560999999996,O,
33.485,271.792,50.000,102.000,343.000,241.000,0.000,41.8862646999999981,-70.9280277999999953,O,
33.927,274.035,50.000,100.000,343.000,243.000,0.000,41.8862718884438365,-70.9281646679705773,O,
34.099,274.035,50.000,99.000,343.000,244.000,0.000,41.8862747000000013,-70.9282182000000034,O,
34.544,280.800,50.000,97.000,343.000,246.000,0.000,41.8862939713044113,-70.9283538949959365,O,
34.881,280.800,50.000,95.000,343.000,248.000,0.000,41.8863085999999996,-70.9284569000000005,O,
35.327,282.079,50.000,92.000,343.000,251.000,0.000,41.8863301625895517,-70.9285922498054191,O,
35.772,282.079,50.000,90.000,343.000,253.000,0.000,41.8863517251791038,-70.9287275996108519,O,
36.218,282.079,50.000,89.000,343.000,254.000,0.000,41.8863732877686559,-70.9288629494162706,O,
36.656,282.079,50.000,89.000,343.000,254.000,0.000,41.8863945000000015,-70.9289961000000062,O,
37.101,281.087,50.000,89.000,343.000,254.000,0.000,41.8864142844874152,-70.9291317211235537,O,
37.545,281.087,50.000,92.000,343.000,251.000,0.000,41.8864340689748289,-70.9292673422471154,O,
37.958,281.087,50.000,96.000,343.000,247.000,0.000,41.8864524000000031,-70.9293930000000046,O,
38.402,281.300,50.000,97.000,343.000,246.000,0.000,41.8864725674458995,-70.9295285647049383,O,
38.847,281.300,50.000,98.000,343.000,245.000,0.000,41.8864927348917959,-70.9296641294098578,O,
39.292,281.300,50.000,101.000,343.000,242.000,0.000,41.8865129023376923,-70.9297996941147915,O,
39.737,281.300,50.000,105.000,343.000,238.000,0.000,41.8865330697835816,-70.9299352588197252,O,
39.806,281.300,50.000,106.000,343.000,237.000,-16.000,41.8865362000000019,-70.9299563000000006,O,
54.619,281.300,0.000,106.000,106.000,0.000,0.000,41.8865362000000019,-70.9299563000000006,O,
