time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,8.053,0.000,105.000,105.000,0.000,16.000,42.2093727999999970,-71.0009651999999960,O,
15.625,8.053,50.000,105.000,355.000,250.000,0.000,42.2093727999999970,-71.0009651999999960,O,
16.213,8.053,50.000,104.000,355.000,251.000,0.000,42.2095074223481745,-71.0009394834981578,O,
16.801,8.053,50.000,99.000,355.000,256.000,0.000,42.2096420446963592,-71.0009137669963195,O,
16.871,8.053,50.000,98.000,355.000,257.000,0.000,42.2096580999999986,-71.0009107000000057,O,
17.461,5.852,50.000,91.000,355.000,264.000,0.000,42.2097938631026395,-71.0008919144987374,O,
18.051,5.852,50.000,83.000,355.000,272.000,-16.000,42.2099296262052803,-71.0008731289974691,O,
18.641,5.852,50.000,78.000,339.000,261.000,0.000,42.2100653893079212,-71.0008543434962149,O,
19.230,5.852,50.000,76.000,339.000,263.000,0.000,42.2102011524105620,-71.0008355579949466,O,
19.820,5.852,50.000,77.000,339.000,262.000,0.000,42.2103369155132029,-71.0008167724936783,O,
20.410,5.852,50.000,80.000,339.000,259.000,0.000,42.2104726786158366,-71.0007979869924100,O,
21.000,5.852,50.000,84.000,339.000,255.000,0.000,42.2106084417184775,-71.0007792014911416,O,
21.590,5.852,50.000,88.000,339.000,251.000,0.000,42.2107442048211183,-71.0007604159898733,O,
22.180,5.852,50.000,92.000,339.000,247.000,0.000,42.2108799679237592,-71.0007416304886192,O,
22.770,5.852,50.000,96.000,339.000,243.000,0.000,42.2110157310264000,-71.0007228449873509,O,
23.360,5.852,50.000,100.000,339.000,239.000,0.000,42.2111514941290409,-71.0007040594860825,O,
23.950,5.852,50.000,101.000,339.000,238.000,0.000,42.2112872572316817,-71.0006852739848142,O,
24.540,5.852,50.000,102.000,339.000,237.000,0.000,42.2114230203343226,-71.0006664884835459,O,
25.130,5.852,50.000,101.000,339.000,238.000,0.000,42.2115587834369634,-71.0006477029822776,O,
25.720,5.852,50.000,101.000,339.000,238.000,0.000,42.2116945465396043,-71.0006289174810234,O,
26.310,5.852,50.000,100.000,339.000,239.000,0.000,42.2118303096422451,-71.0006101319797551,O,
26.900,5.852,50.000,99.000,339.000,240.000,0.000,42.2119660727448860,-71.0005913464784868,O,
27.490,5.852,50.000,97.000,339.000,242.000,0.000,42.2121018358475197,-71.0005725609772185,O,
28.080,5.852,50.000,95.000,339.000,244.000,0.000,42.2122375989501606,-71.0005537754759501,O,
28.670,5.852,50.000,95.000,339.000,244.000,0.000,42.2123733620528014,-71.0005349899746818,O,
29.260,5.852,50.000,95.000,339.000,244.000,0.000,42.2125091251554423,-71.0005162044734277,O,
29.850,5.852,50.000,94.000,339.000,245.000,0.000,42.2126448882580831,-71.0004974189721594,O,
30.440,5.851,50.000,94.000,339.000,245.000,0.000,42.2127806513607240,-71.0004786334708911,O,
31.030,5.851,50.000,92.000,339.000,247.000,0.000,42.2129164144633648,-71.0004598479696227,O,
31.620,5.851,50.000,91.000,339.000,248.000,0.000,42.2130521775660057,-71.0004410624683544,O,
32.210,5.851,50.000,89.000,339.000,250.000,0.000,42.2131879406686465,-71.0004222769670861,O,
32.800,5.851,50.000,87.000,339.000,252.000,0.000,42.2133237037712874,-71.0004034914658320,O,
33.390,5.851,50.000,85.000,339.000,254.000,0.000,42.2134594668739282,-71.0003847059645636,O,
33.980,5.851,50.000,82.000,339.000,257.000,0.000,42.2135952299765620,-71.0003659204632953,O,
34.053,5.851,50.000,82.000,339.000,257.000,0.000,42.2136119999999977,-71.0003636000000000,O,
34.643,4.792,50.000,80.000,339.000,259.000,0.000,42.2137481871553106,-71.0003481865700223,O,
35.172,4.792,50.000,78.000,339.000,261.000,-16.000,42.2138700000000000,-71.0003343999999998,O,
51.484,4.792,0.000,78.000,78.000,0.000,0.000,42.2138700000000000,-71.0003343999999998,O,
