time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,204.572,0.000,81.000,81.000,0.000,16.000,42.2361566000000010,-71.1336026999999973,O,
15.625,204.572,50.000,81.000,331.000,250.000,0.000,42.2361566000000010,-71.1336026999999973,O,
15.857,204.572,50.000,82.000,331.000,249.000,0.000,42.2361076999999980,-71.1336328999999949,O,
16.088,205.273,50.000,82.000,331.000,249.000,0.000,42.2360594000000020,-71.1336636999999996,O,
16.637,206.786,50.000,82.000,331.000,249.000,0.000,42.2359461617713947,-71.1337409115190695,O,
17.185,206.786,50.000,82.000,331.000,249.000,0.000,42.2358329235427874,-71.1338181230381537,O,
17.733,206.786,50.000,81.000,331.000,250.000,0.000,42.2357196853141801,-71.1338953345572236,O,
18.282,206.786,50.000,78.000,331.000,253.000,0.000,42.2356064470855728,-71.1339725460763077,O,
18.830,206.786,50.000,77.000,331.000,254.000,0.000,42.2354932088569583,-71.1340497575953776,O,
19.379,206.786,50.000,76.000,331.000,255.000,0.000,42.2353799706283510,-71.1341269691144475,O,
19.927,206.786,50.000,75.000,331.000,256.000,0.000,42.2352667323997437,-71.1342041806335317,O,
20.475,206.786,50.000,73.000,331.000,258.000,0.000,42.2351534941711364,-71.1342813921526016,O,
21.024,206.786,50.000,72.000,331.000,259.000,0.000,42.2350402559425291,-71.1343586036716857,O,
21.572,206.786,50.000,71.000,331.000,260.000,0.000,42.2349270177139218,-71.1344358151907556,O,
22.120,206.786,50.000,70.000,331.000,261.000,0.000,42.2348137794853145,-71.1345130267098398,O,
22.669,206.786,50.000,69.000,331.000,262.000,0.000,42.2347005412567071,-71.1345902382289097,O,
23.217,206.787,50.000,70.000,331.000,261.000,0.000,42.2345873030280927,-71.1346674497479796,O,
23.765,206.787,50.000,72.000,331.000,259.000,0.000,42.2344740647994854,-71.1347446612670637,O,
24.314,206.787,50.000,74.000,331.000,257.000,0.000,42.2343608265708781,-71.1348218727861337,O,
24.862,206.787,50.000,75.000,331.000,256.000,0.000,42.2342475883422708,-71.1348990843052178,O,
25.410,206.787,50.000,74.000,331.000,257.000,0.000,42.2341343501136635,-71.1349762958242877,O,
25.959,206.787,50.000,71.000,331.000,260.000,0.000,42.2340211118850561,-71.1350535073433576,O,
26.507,206.787,50.000,68.000,331.000,263.000,0.000,42.2339078736564488,-71.1351307188624418,O,
27.056,206.787,50.000,65.000,331.000,266.000,0.000,42.2337946354278415,-71.1352079303815117,O,
27.604,206.787,50.000,63.000,331.000,268.000,0.000,42.2336813971992271,-71.1352851419005958,O,
28.152,206.787,50.000,61.000,331.000,270.000,0.000,42.2335681589706198,-71.1353623534196657,O,
28.701,206.787,50.000,60.000,331.000,271.000,0.000,42.2334549207420125,-71.1354395649387499,O,
29.249,206.787,50.000,59.000,331.000,272.000,0.000,42.2333416825134051,-71.1355167764578198,O,
29.797,206.787,50.000,60.000,331.000,271.000,0.000,42.2332284442847978,-71.1355939879768897,O,
30.346,206.787,50.000,63.000,331.000,268.000,0.000,42.2331152060561905,-71.1356711994959738,O,
30.894,206.787,50.000,65.000,331.000,266.000,0.000,42.2330019678275832,-71.1357484110150438,O,
31.443,206.787,50.000,66.000,331.000,265.000,0.000,42.2328887295989759,-71.1358256225341279,O,
31.991,206.787,50.000,66.000,331.000,265.000,0.000,42.2327754913703615,-71.1359028340531978,O,
32.539,206.787,50.000,66.000,331.000,265.000,0.000,42.2326622531417541,-71.1359800455722677,O,
33.088,206.787,50.000,66.000,331.000,265.000,0.000,42.2325490149131468,-71.1360572570913519,O,
33.636,206.787,50.000,66.000,331.000,265.000,0.000,42.2324357766845395,-71.1361344686104218,O,
34.184,206.787,50.000,66.000,331.000,265.000,0.000,42.2323225384559322,-71.1362116801295059,O,
34.733,206.787,50.000,65.000,331.000,266.000,0.000,42.2322093002273249,-71.1362888916485758,O,
35.281,206.787,50.000,64.000,331.000,267.000,0.000,42.2320960619987176,-71.1363661031676600,O,
35.829,206.787,50.000,63.000,331.000,268.000,0.000,42.2319828237701103,-71.1364433146867299,O,
36.378,206.787,50.000,63.000,331.000,268.000,0.000,42.2318695855414958,-71.1365205262057998,O,
36.926,206.788,50.000,63.000,331.000,268.000,0.000,42.2317563473128885,-71.1365977377248839,O,
37.340,206.788,50.000,62.000,331.000,269.000,0.000,42.2316708999999975,-71.1366560000000021,O,
37.742,206.149,50.000,62.000,331.000,269.000,0.000,42.2315875000000034,-71.1367113000000018,O,
38.073,206.784,50.000,61.000,331.000,270.000,0.000,42.2315189999999987,-71.1367580000000004,O,
38.392,205.859,50.000,61.000,331.000,270.000,0.000,42.2314526999999984,-71.1368013999999960,O,
38.670,204.086,50.000,61.000,331.000,270.000,0.000,42.2313939000000005,-71.1368369000000058,O,
38.956,202.993,50.000,62.000,331.000,269.000,-16.000,42.2313329999999993,-71.1368717999999944,O,
55.769,202.993,0.000,62.000,62.000,0.000,0.000,42.2313329999999993,-71.1368717999999944,O,
