time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,270.917,0.000,1022.000,1022.000,0.000,16.000,42.4534586999999988,-73.2283302000000020,O,
15.625,270.917,50.000,1022.000,1272.000,250.000,0.000,42.4534586999999988,-73.2283302000000020,O,
16.003,270.917,50.000,1020.000,1272.000,252.000,0.000,42.4534601000000009,-73.2284487999999953,O,
16.381,273.877,50.000,1018.000,1272.000,254.000,0.000,42.4534659999999988,-73.2285667999999959,O,
16.760,274.700,50.000,1015.000,1272.000,257.000,0.000,42.4534731999999977,-73.2286854999999974,O,
17.138,272.167,50.000,1013.000,1272.000,259.000,0.000,42.4534765000000007,-73.2288037000000003,O,
17.543,269.206,50.000,1011.000,1272.000,261.000,0.000,42.4534751999999997,-73.2289308999999946,O,
17.981,268.339,50.000,1011.000,1272.000,261.000,0.000,42.4534722678085856,-73.2290679252434700,O,
18.418,268.339,50.000,1011.000,1272.000,261.000,0.000,42.4534693356171715,-73.2292049504869453,O,
18.543,268.339,50.000,1011.000,1272.000,261.000,0.000,42.4534684999999996,-73.2292439999999942,O,
18.980,269.070,50.000,1012.000,1272.000,260.000,0.000,42.4534668591889357,-73.2293810467906781,O,
19.417,269.070,50.000,1012.000,1272.000,260.000,0.000,42.4534652183778718,-73.2295180935813477,O,
19.662,269.070,50.000,1013.000,1272.000,259.000,0.000,42.4534643000000003,-73.2295948000000010,O,
20.099,269.977,50.000,1014.000,1272.000,258.000,0.000,42.4534642598545346,-73.2297318566068611,O,
20.536,269.977,50.000,1014.000,1272.000,258.000,0.000,42.4534642197090761,-73.2298689132137213,O,
20.750,269.977,50.000,1014.000,1272.000,258.000,0.000,42.4534641999999991,-73.2299361999999974,O,
21.188,270.931,50.000,1014.000,1272.000,258.000,0.000,42.4534658439892070,-73.2300732467525819,O,
21.625,270.931,50.000,1014.000,1272.000,258.000,0.000,42.4534674879784149,-73.2302102935051806,O,
22.062,270.931,50.000,1014.000,1272.000,258.000,0.000,42.4534691319676298,-73.2303473402577652,O,
22.499,270.931,50.000,1014.000,1272.000,258.000,0.000,42.4534707759568377,-73.2304843870103639,O,
