time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,86.762,0.000,180.000,180.000,0.000,16.000,42.2750757000000021,-71.4254585999999989,O,
15.625,86.762,50.000,180.000,430.000,250.000,0.000,42.2750757000000021,-71.4254585999999989,O,
16.064,86.762,50.000,180.000,430.000,250.000,0.000,42.2750814316672461,-71.4253216632880168,O,
16.502,86.762,50.000,179.000,430.000,251.000,0.000,42.2750871633344900,-71.4251847265760489,O,
16.941,86.762,50.000,177.000,430.000,253.000,0.000,42.2750928950017340,-71.4250477898640668,O,
17.380,86.762,50.000,174.000,430.000,256.000,0.000,42.2750986266689779,-71.4249108531520989,O,
17.819,86.762,50.000,171.000,430.000,259.000,0.000,42.2751043583362218,-71.4247739164401167,O,
18.257,86.762,50.000,169.000,430.000,261.000,0.000,42.2751100900034658,-71.4246369797281346,O,
18.696,86.762,50.000,167.000,430.000,263.000,0.000,42.2751158216707026,-71.4245000430161667,O,
18.863,86.762,50.000,167.000,430.000,263.000,0.000,42.2751179999999991,-71.4244479999999982,O,
19.302,85.644,50.000,165.000,430.000,265.000,0.000,42.2751257127043516,-71.4243111605711505,O,
19.741,85.644,50.000,162.000,430.000,268.000,0.000,42.2751334254087112,-71.4241743211423028,O,
20.121,85.644,50.000,160.000,430.000,270.000,0.000,42.2751401000000016,-71.4240558999999990,O,
20.699,83.436,50.000,158.000,430.000,272.000,0.000,42.2751554000000027,-71.4238761999999952,O,
21.281,82.573,50.000,161.000,430.000,269.000,0.000,42.2751728000000000,-71.4236958000000044,O,
21.712,79.491,50.000,162.000,430.000,268.000,0.000,42.2751909999999995,-71.4235632000000038,O,
22.152,78.416,50.000,163.000,430.000,267.000,0.000,42.2752114000000034,-71.4234287000000023,O,
22.596,76.295,50.000,164.000,430.000,266.000,0.000,42.2752357381837811,-71.4232938216551645,O,
23.024,76.295,50.000,166.000,430.000,264.000,0.000,42.2752592000000007,-71.4231637999999975,O,
23.472,72.099,50.000,167.000,430.000,263.000,0.000,42.2752910587629316,-71.4230304975832127,O,
23.894,72.099,50.000,167.000,430.000,263.000,0.000,42.2753210999999993,-71.4229047999999977,O,
24.345,69.642,50.000,167.000,430.000,263.000,0.000,42.2753573861430496,-71.4227726340780720,O,
24.728,69.642,50.000,167.000,430.000,263.000,0.000,42.2753882000000019,-71.4226603999999980,O,
25.179,69.654,50.000,166.000,430.000,264.000,0.000,42.2754244648736233,-71.4225282282403953,O,
25.630,69.654,50.000,165.000,430.000,265.000,0.000,42.2754607297472447,-71.4223960564807783,O,
26.081,69.654,50.000,165.000,430.000,265.000,0.000,42.2754969946208661,-71.4222638847211755,O,
26.439,69.654,50.000,164.000,430.000,266.000,0.000,42.2755257999999969,-71.4221588999999994,O,
26.891,68.936,50.000,164.000,430.000,266.000,0.000,42.2755633624942888,-71.4220270911455231,O,
27.343,68.936,50.000,165.000,430.000,265.000,0.000,42.2756009249885807,-71.4218952822910467,O,
27.794,68.936,50.000,166.000,430.000,264.000,0.000,42.2756384874828726,-71.4217634734365703,O,
28.246,68.936,50.000,166.000,430.000,264.000,0.000,42.2756760499771715,-71.4216316645820939,O,
28.698,68.936,50.000,167.000,430.000,263.000,0.000,42.2757136124714634,-71.4214998557276033,O,
29.150,68.936,50.000,167.000,430.000,263.000,0.000,42.2757511749657553,-71.4213680468731269,O,
29.601,68.936,50.000,167.000,430.000,263.000,0.000,42.2757887374600472,-71.4212362380186505,O,
30.053,68.936,50.000,167.000,430.000,263.000,0.000,42.2758262999543390,-71.4211044291641741,O,
30.505,68.936,50.000,168.000,430.000,262.000,0.000,42.2758638624486309,-71.4209726203096977,O,
30.690,68.936,50.000,168.000,430.000,262.000,0.000,42.2758791999999985,-71.4209187999999955,O,
31.141,69.040,50.000,168.000,430.000,262.000,0.000,42.2759165751221957,-71.4207869378927143,O,
31.593,69.040,50.000,168.000,430.000,262.000,0.000,42.2759539502443928,-71.4206550757854330,O,
32.045,69.040,50.000,167.000,430.000,263.000,0.000,42.2759913253665971,-71.4205232136781518,O,
32.175,69.039,50.000,167.000,430.000,263.000,0.000,42.2760020999999995,-71.4204852000000017,O,
32.626,69.374,50.000,165.000,430.000,265.000,0.000,42.2760388715277955,-71.4203531682998687,O,
33.077,69.374,50.000,162.000,430.000,268.000,0.000,42.2760756430555915,-71.4202211365997357,O,
33.528,69.373,50.000,160.000,430.000,270.000,0.000,42.2761124145833875,-71.4200891048996027,O,
33.980,69.373,50.000,157.000,430.000,273.000,0.000,42.2761491861111836,-71.4199570731994697,O,
34.431,69.373,50.000,155.000,430.000,275.000,-16.000,42.2761859576389796,-71.4198250414993367,O,
34.882,69.373,50.000,153.000,414.000,261.000,0.000,42.2762227291667756,-71.4196930097992038,O,
35.333,69.373,50.000,154.000,414.000,260.000,0.000,42.2762595006945716,-71.4195609780990708,O,
35.785,69.373,50.000,154.000,414.000,260.000,0.000,42.2762962722223676,-71.4194289463989378,O,
36.236,69.373,50.000,156.000,414.000,258.000,0.000,42.2763330437501637,-71.4192969146988048,O,
36.272,69.373,50.000,156.000,414.000,258.000,0.000,42.2763360000000006,-71.4192862999999960,O,
36.724,69.185,50.000,157.000,414.000,257.000,0.000,42.2763731111349443,-71.4191543633532291,O,
37.175,69.185,50.000,160.000,414.000,254.000,0.000,42.2764102222698881,-71.4190224267064622,O,
37.627,69.185,50.000,161.000,414.000,253.000,0.000,42.2764473334048247,-71.4188904900596953,O,
38.078,69.185,50.000,166.000,414.000,248.000,0.000,42.2764844445397685,-71.4187585534129425,O,
38.530,69.185,50.000,170.000,414.000,244.000,0.000,42.2765215556747123,-71.4186266167661756,O,
38.981,69.185,50.000,173.000,414.000,241.000,0.000,42.2765586668096560,-71.4184946801194087,O,
39.127,69.185,50.000,174.000,414.000,240.000,0.000,42.2765707000000006,-71.4184518999999938,O,
39.579,69.140,50.000,177.000,414.000,237.000,0.000,42.2766078927666769,-71.4183199863418565,O,
40.030,69.140,50.000,179.000,414.000,235.000,0.000,42.2766450855333531,-71.4181880726837193,O,
40.400,69.140,50.000,180.000,414.000,234.000,0.000,42.2766755000000032,-71.4180802000000057,O,
40.851,69.541,50.000,181.000,414.000,233.000,0.000,42.2767119690318154,-71.4179480844262997,O,
41.302,69.541,50.000,181.000,414.000,233.000,0.000,42.2767484380636205,-71.4178159688525938,O,
41.665,69.541,50.000,180.000,414.000,234.000,0.000,42.2767777999999979,-71.4177095999999949,O,
42.114,70.887,50.000,179.000,414.000,235.000,0.000,42.2768118403936697,-71.4175768379320175,O,
42.564,70.887,50.000,178.000,414.000,236.000,0.000,42.2768458807873415,-71.4174440758640259,O,
42.656,70.887,50.000,178.000,414.000,236.000,0.000,42.2768529000000015,-71.4174167000000040,O,
43.103,73.145,50.000,178.000,414.000,236.000,0.000,42.2768828795106444,-71.4172829624060483,O,
43.550,73.145,50.000,178.000,414.000,236.000,0.000,42.2769128590212944,-71.4171492248120927,O,
43.860,73.145,50.000,177.000,414.000,237.000,0.000,42.2769335999999996,-71.4170567000000034,O,
44.306,73.696,50.000,176.000,414.000,238.000,0.000,42.2769625907481554,-71.4169227445909343,O,
44.696,73.696,50.000,175.000,414.000,239.000,0.000,42.2769879000000017,-71.4168058000000059,O,
45.257,73.673,50.000,173.000,414.000,241.000,-16.000,42.2770244000000019,-71.4166373999999990,O,
60.319,73.673,0.000,173.000,173.000,0.000,0.000,42.2770244000000019,-71.4166373999999990,O,
