time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,204.961,0.000,22.000,22.000,0.000,16.000,42.5060859000000022,-70.8990043999999955,O,
15.625,204.961,50.000,22.000,272.000,250.000,0.000,42.5060859000000022,-70.8990043999999955,O,
16.178,204.961,50.000,24.000,272.000,248.000,0.000,42.5059700114617769,-70.8990775735047976,O,
16.730,204.961,50.000,26.000,272.000,246.000,0.000,42.5058541229235516,-70.8991507470095854,O,
17.283,204.961,50.000,26.000,272.000,246.000,0.000,42.5057382343853263,-70.8992239205143875,O,
17.835,204.961,50.000,24.000,272.000,248.000,0.000,42.5056223458471010,-70.8992970940191896,O,
18.042,204.961,50.000,23.000,272.000,249.000,0.000,42.5055790999999985,-70.8993243999999976,O,
18.593,205.239,50.000,22.000,272.000,250.000,0.000,42.5054636319654620,-70.8993982352767773,O,
19.145,205.239,50.000,20.000,272.000,252.000,0.000,42.5053481639309254,-70.8994720705535428,O,
19.697,205.240,50.000,18.000,272.000,254.000,0.000,42.5052326958963889,-70.8995459058303226,O,
20.249,205.240,50.000,17.000,272.000,255.000,0.000,42.5051172278618452,-70.8996197411071023,O,
20.412,205.240,50.000,17.000,272.000,255.000,0.000,42.5050832000000014,-70.8996415000000013,O,
20.963,205.213,50.000,17.000,272.000,255.000,0.000,42.5049676918187771,-70.8997152724553388,O,
21.515,205.213,50.000,19.000,272.000,253.000,0.000,42.5048521836375457,-70.8997890449106620,O,
22.067,205.213,50.000,21.000,272.000,251.000,0.000,42.5047366754563214,-70.8998628173659995,O,
22.619,205.213,50.000,23.000,272.000,249.000,0.000,42.5046211672750900,-70.8999365898213370,O,
23.171,205.213,50.000,26.000,272.000,246.000,0.000,42.5045056590938657,-70.9000103622766602,O,
23.723,205.213,50.000,26.000,272.000,246.000,0.000,42.5043901509126343,-70.9000841347319977,O,
24.275,205.213,50.000,25.000,272.000,247.000,0.000,42.5042746427314100,-70.9001579071873351,O,
24.827,205.213,50.000,26.000,272.000,246.000,0.000,42.5041591345501786,-70.9002316796426584,O,
25.379,205.213,50.000,29.000,272.000,243.000,0.000,42.5040436263689543,-70.9003054520979958,O,
25.556,205.213,50.000,30.000,272.000,242.000,0.000,42.5040065999999968,-70.9003290999999933,O,
26.105,206.174,50.000,33.000,272.000,239.000,0.000,42.5038925620050279,-70.9004051253299821,O,
26.654,206.174,50.000,35.000,272.000,237.000,0.000,42.5037785240100519,-70.9004811506599566,O,
26.804,206.174,50.000,36.000,272.000,236.000,0.000,42.5037474000000017,-70.9005018999999947,O,
27.354,206.143,50.000,39.000,272.000,233.000,0.000,42.5036333146331415,-70.9005778542241387,O,
27.903,206.143,50.000,41.000,272.000,231.000,0.000,42.5035192292662813,-70.9006538084482827,O,
28.409,206.143,50.000,41.000,272.000,231.000,0.000,42.5034141000000005,-70.9007237999999944,O,
28.963,204.708,50.000,41.000,272.000,231.000,0.000,42.5032978302017881,-70.9007963661706242,O,
29.516,204.708,50.000,38.000,272.000,234.000,0.000,42.5031815604035828,-70.9008689323412682,O,
30.069,204.708,50.000,36.000,272.000,236.000,0.000,42.5030652906053703,-70.9009414985118980,O,
30.299,204.708,50.000,35.000,272.000,237.000,0.000,42.5030168999999987,-70.9009716999999995,O,
30.852,204.950,50.000,34.000,272.000,238.000,0.000,42.5029009931418997,-70.9010448444826551,O,
31.405,204.950,50.000,33.000,272.000,239.000,0.000,42.5027850862838008,-70.9011179889652965,O,
31.957,204.950,50.000,32.000,272.000,240.000,0.000,42.5026691794257019,-70.9011911334479521,O,
32.510,204.950,50.000,31.000,272.000,241.000,0.000,42.5025532725676030,-70.9012642779305935,O,
33.062,204.950,50.000,30.000,272.000,242.000,0.000,42.5024373657095040,-70.9013374224132491,O,
33.615,204.950,50.000,27.000,272.000,245.000,0.000,42.5023214588514051,-70.9014105668958905,O,
33.750,204.950,50.000,26.000,272.000,246.000,0.000,42.5022931999999969,-70.9014284000000004,O,
34.301,205.464,50.000,22.000,272.000,250.000,0.000,42.5021780711000261,-70.9015027629712193,O,
34.852,205.464,50.000,20.000,272.000,252.000,0.000,42.5020629422000624,-70.9015771259424383,O,
35.404,205.464,50.000,20.000,272.000,252.000,0.000,42.5019478133000916,-70.9016514889136573,O,
35.688,205.464,50.000,19.000,272.000,253.000,-16.000,42.5018884999999997,-70.9016897999999998,O,
51.500,205.464,0.000,19.000,19.000,0.000,0.000,42.5018884999999997,-70.9016897999999998,O,
