time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,35.701,0.000,265.000,265.000,0.000,16.000,42.3783260000000013,-72.5065826000000015,O,
15.625,35.701,50.000,265.000,515.000,250.000,0.000,42.3783260000000013,-72.5065826000000015,O,
16.148,35.701,50.000,266.000,515.000,249.000,0.000,42.3784242419473927,-72.5064870330869553,O,
16.622,35.701,50.000,267.000,515.000,248.000,0.000,42.3785133000000016,-72.5064004000000040,O,
17.191,29.529,50.000,268.000,515.000,247.000,0.000,42.3786277999999967,-72.5063126000000011,O,
17.494,30.270,50.000,270.000,515.000,245.000,0.000,42.3786883000000003,-72.5062647999999967,O,
17.884,38.529,50.000,272.000,515.000,243.000,0.000,42.3787589000000011,-72.5061886999999956,O,
18.471,35.702,50.000,277.000,515.000,238.000,0.000,42.3788691999999969,-72.5060813999999993,O,
18.984,34.360,50.000,277.000,515.000,238.000,0.000,42.3789671999999982,-72.5059906999999981,O,
19.515,32.936,50.000,277.000,515.000,238.000,0.000,42.3790702448652965,-72.5059003325787046,O,
19.637,32.936,50.000,276.000,515.000,239.000,0.000,42.3790940000000020,-72.5058795000000060,O,
20.213,30.182,50.000,273.000,515.000,242.000,0.000,42.3792091999999982,-72.5057888000000048,O,
20.726,31.079,50.000,268.000,515.000,247.000,0.000,42.3793107999999989,-72.5057058999999953,O,
21.270,28.445,50.000,261.000,515.000,254.000,0.000,42.3794213231372296,-72.5056248496993589,O,
21.360,28.445,50.000,260.000,515.000,255.000,0.000,42.3794398000000001,-72.5056112999999982,O,
21.812,26.194,50.000,260.000,515.000,255.000,0.000,42.3795335000000009,-72.5055488999999938,O,
22.366,24.401,50.000,263.000,515.000,252.000,0.000,42.3796502916721280,-72.5054771767790811,O,
22.921,24.401,50.000,264.000,515.000,251.000,0.000,42.3797670833442481,-72.5054054535581542,O,
23.475,24.401,50.000,266.000,515.000,249.000,0.000,42.3798838750163753,-72.5053337303372416,O,
23.965,24.401,50.000,268.000,515.000,247.000,0.000,42.3799869999999999,-72.5052704000000006,O,
24.460,22.540,50.000,269.000,515.000,246.000,0.000,42.3800929000000011,-72.5052108999999945,O,
25.009,19.739,50.000,271.000,515.000,244.000,0.000,42.3802122999999966,-72.5051528999999988,O,
25.393,20.629,50.000,272.000,515.000,243.000,0.000,42.3802955000000026,-72.5051105000000007,O,
25.962,18.604,50.000,274.000,515.000,241.000,0.000,42.3804202181219338,-72.5050536677454431,O,
26.484,18.604,50.000,275.000,515.000,240.000,0.000,42.3805346999999983,-72.5050015000000059,O,
27.058,16.508,50.000,280.000,515.000,235.000,0.000,42.3806619010747880,-72.5049504666611995,O,
27.631,16.508,50.000,283.000,515.000,232.000,0.000,42.3807891021495706,-72.5048994333224073,O,
27.684,16.508,50.000,283.000,515.000,232.000,0.000,42.3808008999999970,-72.5048946999999941,O,
28.260,15.273,50.000,285.000,515.000,230.000,0.000,42.3809294537554919,-72.5048471768788403,O,
28.836,15.273,50.000,288.000,515.000,227.000,0.000,42.3810580075109868,-72.5047996537576722,O,
28.926,15.273,50.000,288.000,515.000,227.000,16.000,42.3810779000000011,-72.5047923000000054,O,
29.501,15.710,50.000,293.000,531.000,238.000,0.000,42.3812059852498351,-72.5047435282472037,O,
30.076,15.710,50.000,299.000,531.000,232.000,0.000,42.3813340704996691,-72.5046947564943878,O,
30.257,15.710,50.000,301.000,531.000,230.000,0.000,42.3813743999999986,-72.5046794000000006,O,
30.832,15.621,50.000,302.000,531.000,229.000,0.000,42.3815025810559689,-72.5046308806019510,O,
31.408,15.621,50.000,304.000,531.000,227.000,0.000,42.3816307621119321,-72.5045823612039015,O,
31.983,15.621,50.000,305.000,531.000,226.000,0.000,42.3817589431679025,-72.5045338418058520,O,
32.559,15.621,50.000,306.000,531.000,225.000,0.000,42.3818871242238728,-72.5044853224078025,O,
33.134,15.621,50.000,304.000,531.000,227.000,0.000,42.3820153052798361,-72.5044368030097530,O,
33.709,15.621,50.000,301.000,531.000,230.000,0.000,42.3821434863358064,-72.5043882836116893,O,
34.048,15.621,50.000,299.000,531.000,232.000,0.000,42.3822189999999992,-72.5043596999999949,O,
34.625,14.770,50.000,292.000,531.000,239.000,0.000,42.3823480803663415,-72.5043136264270771,O,
35.202,14.770,50.000,285.000,531.000,246.000,0.000,42.3824771607326838,-72.5042675528541736,O,
