time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,188.981,0.000,34.000,34.000,0.000,16.000,42.3792018999999982,-71.0770138000000031,O,
15.625,188.981,50.000,34.000,284.000,250.000,0.000,42.3792018999999982,-71.0770138000000031,O,
16.212,188.981,50.000,33.000,284.000,251.000,0.000,42.3790678767041342,-71.0770424752726626,O,
16.672,188.981,50.000,31.000,284.000,253.000,0.000,42.3789626000000013,-71.0770650000000046,O,
17.102,192.084,50.000,29.000,284.000,255.000,0.000,42.3788653000000011,-71.0770931999999931,O,
17.552,187.679,50.000,27.000,284.000,257.000,0.000,42.3787622999999982,-71.0771119999999996,O,
18.144,182.109,50.000,24.000,284.000,260.000,0.000,42.3786254133387246,-71.0771188232735796,O,
18.255,182.109,50.000,24.000,284.000,260.000,0.000,42.3785998000000035,-71.0771201000000019,O,
18.847,182.861,50.000,24.000,284.000,260.000,0.000,42.3784630558681172,-71.0771293497292618,O,
19.112,182.861,50.000,24.000,284.000,260.000,0.000,42.3784016999999977,-71.0771335000000022,O,
19.702,185.412,50.000,26.000,284.000,258.000,0.000,42.3782657566586849,-71.0771509333889213,O,
19.749,185.412,50.000,26.000,284.000,258.000,0.000,42.3782550999999970,-71.0771522999999945,O,
20.338,188.355,50.000,30.000,284.000,254.000,0.000,42.3781202999999991,-71.0771790999999951,O,
20.849,188.659,50.000,33.000,284.000,251.000,0.000,42.3780033999999972,-71.0772031999999996,O,
21.286,183.390,50.000,35.000,284.000,249.000,0.000,42.3779024000000035,-71.0772113000000019,O,
21.878,182.785,50.000,36.000,284.000,248.000,0.000,42.3777656395438456,-71.0772203051500355,O,
21.990,182.785,50.000,37.000,284.000,247.000,0.000,42.3777399000000017,-71.0772220000000061,O,
22.538,181.235,50.000,38.000,284.000,246.000,0.000,42.3776130999999978,-71.0772256999999996,O,
23.130,181.248,50.000,39.000,284.000,245.000,0.000,42.3774761029472344,-71.0772297401275637,O,
23.506,181.248,50.000,39.000,284.000,245.000,0.000,42.3773892999999973,-71.0772323000000057,O,
24.098,180.247,50.000,39.000,284.000,245.000,0.000,42.3772522457156100,-71.0772330988915542,O,
24.173,180.247,50.000,39.000,284.000,245.000,0.000,42.3772348999999977,-71.0772331999999949,O,
24.765,181.028,50.000,36.000,284.000,248.000,0.000,42.3770978838336134,-71.0772365294512127,O,
25.358,181.028,50.000,33.000,284.000,251.000,0.000,42.3769608676672291,-71.0772398589024448,O,
25.454,181.028,50.000,33.000,284.000,251.000,0.000,42.3769386000000026,-71.0772403999999938,O,
25.936,182.013,50.000,29.000,284.000,255.000,0.000,42.3768272000000010,-71.0772457000000060,O,
26.454,181.942,50.000,25.000,284.000,259.000,0.000,42.3767074000000008,-71.0772512000000063,O,
26.960,184.920,50.000,22.000,284.000,262.000,0.000,42.3765907000000013,-71.0772647999999947,O,
27.480,187.707,50.000,19.000,284.000,265.000,0.000,42.3764717000000033,-71.0772865999999937,O,
28.062,191.612,50.000,17.000,284.000,267.000,0.000,42.3763396563411519,-71.0773233285618318,O,
28.130,191.612,50.000,17.000,284.000,267.000,0.000,42.3763243000000003,-71.0773276000000038,O,
28.618,196.807,50.000,15.000,284.000,269.000,0.000,42.3762162000000018,-71.0773717999999946,O,
29.209,201.639,50.000,13.000,284.000,271.000,0.000,42.3760892000000027,-71.0774399999999957,O,
29.754,204.524,50.000,12.000,284.000,272.000,0.000,42.3759743999999969,-71.0775108999999929,O,
30.328,208.117,50.000,11.000,284.000,273.000,0.000,42.3758572999999998,-71.0775955999999951,O,
30.832,212.333,50.000,13.000,284.000,271.000,0.000,42.3757587999999998,-71.0776800000000009,O,
31.294,213.365,50.000,15.000,284.000,269.000,0.000,42.3756695000000008,-71.0777595999999932,O,
31.825,220.317,50.000,17.000,284.000,267.000,0.000,42.3755760000000024,-71.0778669999999977,O,
