time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,71.010,0.000,485.000,485.000,0.000,16.000,42.2618081999999973,-71.7906131999999957,O,
15.625,71.010,50.000,485.000,735.000,250.000,0.000,42.2618081999999973,-71.7906131999999957,O,
16.074,71.010,50.000,487.000,735.000,248.000,0.000,42.2618420265854979,-71.7904803832946783,O,
16.524,71.010,50.000,490.000,735.000,245.000,0.000,42.2618758531709986,-71.7903475665893751,O,
16.973,71.010,50.000,492.000,735.000,243.000,0.000,42.2619096797565064,-71.7902147498840577,O,
17.286,71.010,50.000,492.000,735.000,243.000,0.000,42.2619332000000014,-71.7901224000000013,O,
17.731,74.452,50.000,492.000,735.000,243.000,0.000,42.2619608411963839,-71.7899881596209894,O,
18.177,74.452,50.000,492.000,735.000,243.000,0.000,42.2619884823927663,-71.7898539192419634,O,
18.623,74.452,50.000,490.000,735.000,245.000,0.000,42.2620161235891487,-71.7897196788629515,O,
19.069,74.452,50.000,488.000,735.000,247.000,0.000,42.2620437647855312,-71.7895854384839254,O,
19.174,74.452,50.000,488.000,735.000,247.000,0.000,42.2620502999999985,-71.7895536999999990,O,
19.619,75.444,50.000,485.000,735.000,250.000,0.000,42.2620761656098054,-71.7894191062210751,O,
20.064,75.444,50.000,481.000,735.000,254.000,0.000,42.2621020312196123,-71.7892845124421513,O,
20.509,75.444,50.000,478.000,735.000,257.000,0.000,42.2621278968294192,-71.7891499186632274,O,
20.954,75.444,50.000,475.000,735.000,260.000,0.000,42.2621537624392261,-71.7890153248842893,O,
21.399,75.443,50.000,473.000,735.000,262.000,0.000,42.2621796280490329,-71.7888807311053654,O,
21.843,75.443,50.000,474.000,735.000,261.000,0.000,42.2622054936588398,-71.7887461373264415,O,
22.288,75.443,50.000,476.000,735.000,259.000,0.000,42.2622313592686467,-71.7886115435475176,O,
22.733,75.443,50.000,479.000,735.000,256.000,0.000,42.2622572248784536,-71.7884769497685937,O,
23.178,75.443,50.000,482.000,735.000,253.000,0.000,42.2622830904882605,-71.7883423559896698,O,
23.306,75.443,50.000,482.000,735.000,253.000,0.000,42.2622904999999989,-71.7883037999999942,O,
23.751,74.553,50.000,482.000,735.000,253.000,0.000,42.2623179600364054,-71.7881695224460401,O,
24.197,74.553,50.000,481.000,735.000,254.000,0.000,42.2623454200728190,-71.7880352448920860,O,
24.643,74.553,50.000,480.000,735.000,255.000,0.000,42.2623728801092255,-71.7879009673381177,O,
25.088,74.553,50.000,479.000,735.000,256.000,0.000,42.2624003401456321,-71.7877666897841635,O,
