time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,252.295,0.000,410.000,410.000,0.000,16.000,42.2368937000000031,-72.2891158999999988,O,
15.625,252.295,50.000,410.000,660.000,250.000,0.000,42.2368937000000031,-72.2891158999999988,O,
16.073,252.295,50.000,411.000,660.000,249.000,0.000,42.2368621744121100,-72.2892492816044410,O,
16.521,252.295,50.000,413.000,660.000,247.000,0.000,42.2368306488242240,-72.2893826632088832,O,
16.969,252.295,50.000,415.000,660.000,245.000,0.000,42.2367991232363309,-72.2895160448133396,O,
17.299,252.295,50.000,417.000,660.000,243.000,0.000,42.2367758999999978,-72.2896142999999967,O,
17.750,250.151,50.000,419.000,660.000,241.000,0.000,42.2367405117813988,-72.2897467091729453,O,
17.945,250.151,50.000,420.000,660.000,240.000,0.000,42.2367252000000022,-72.2898040000000037,O,
18.479,245.451,50.000,422.000,660.000,238.000,0.000,42.2366738999999995,-72.2899556999999930,O,
18.952,236.060,50.000,422.000,660.000,238.000,0.000,42.2366127766594843,-72.2900783721335074,O,
19.146,236.060,50.000,421.000,660.000,239.000,0.000,42.2365877000000012,-72.2901286999999968,O,
19.635,229.090,50.000,419.000,660.000,241.000,0.000,42.2365136911532559,-72.2902440568623774,O,
20.123,229.090,50.000,415.000,660.000,245.000,0.000,42.2364396823065107,-72.2903594137247723,O,
20.456,229.090,50.000,413.000,660.000,247.000,0.000,42.2363891999999979,-72.2904381000000029,O,
20.957,224.068,50.000,411.000,660.000,249.000,0.000,42.2363059336801712,-72.2905469633780484,O,
21.458,224.068,50.000,411.000,660.000,249.000,0.000,42.2362226673603445,-72.2906558267560939,O,
21.942,224.068,50.000,411.000,660.000,249.000,0.000,42.2361422999999974,-72.2907608999999951,O,
22.449,221.821,50.000,412.000,660.000,248.000,0.000,42.2360549256038169,-72.2908664946494213,O,
22.676,221.821,50.000,413.000,660.000,247.000,0.000,42.2360157000000029,-72.2909139000000067,O,
