time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,241.567,0.000,54.000,54.000,0.000,16.000,42.0969544000000013,-72.6075847999999979,O,
15.625,241.567,50.000,54.000,304.000,250.000,0.000,42.0969544000000013,-72.6075847999999979,O,
16.089,241.567,50.000,55.000,304.000,249.000,0.000,42.0969033055211526,-72.6077119765282077,O,
16.553,241.567,50.000,56.000,304.000,248.000,0.000,42.0968522110423109,-72.6078391530564176,O,
17.017,241.567,50.000,57.000,304.000,247.000,0.000,42.0968011165634621,-72.6079663295846274,O,
17.034,241.567,50.000,57.000,304.000,247.000,0.000,42.0967991999999995,-72.6079711000000003,O,
17.489,247.214,50.000,57.000,304.000,247.000,0.000,42.0967584138996713,-72.6081019472740081,O,
17.945,247.214,50.000,58.000,304.000,246.000,0.000,42.0967176277993502,-72.6082327945480301,O,
18.400,247.214,50.000,60.000,304.000,244.000,0.000,42.0966768416990220,-72.6083636418220379,O,
18.434,247.214,50.000,60.000,304.000,244.000,0.000,42.0966737999999978,-72.6083734000000049,O,
18.883,251.866,50.000,61.000,304.000,243.000,0.000,42.0966414359482712,-72.6085065806414320,O,
19.333,251.866,50.000,62.000,304.000,242.000,0.000,42.0966090718965447,-72.6086397612828733,O,
19.484,251.866,50.000,62.000,304.000,242.000,0.000,42.0965982000000025,-72.6086844999999954,O,
19.930,255.240,50.000,61.000,304.000,243.000,0.000,42.0965719045382372,-72.6088190104597686,O,
20.376,255.240,50.000,60.000,304.000,244.000,0.000,42.0965456090764718,-72.6089535209195276,O,
20.822,255.240,50.000,59.000,304.000,245.000,0.000,42.0965193136146993,-72.6090880313793008,O,
21.269,255.240,50.000,59.000,304.000,245.000,0.000,42.0964930181529340,-72.6092225418390598,O,
21.308,255.240,50.000,59.000,304.000,245.000,0.000,42.0964906999999968,-72.6092344000000054,O,
21.751,258.844,50.000,57.000,304.000,247.000,0.000,42.0964708561443786,-72.6093700124496166,O,
22.195,258.844,50.000,56.000,304.000,248.000,0.000,42.0964510122887603,-72.6095056248992279,O,
22.465,258.844,50.000,56.000,304.000,248.000,0.000,42.0964389000000025,-72.6095884000000069,O,
22.907,261.587,50.000,56.000,304.000,248.000,0.000,42.0964239494941523,-72.6097246387517288,O,
23.349,261.587,50.000,54.000,304.000,250.000,0.000,42.0964089989883092,-72.6098608775034506,O,
23.791,261.587,50.000,53.000,304.000,251.000,0.000,42.0963940484824590,-72.6099971162551725,O,
24.170,261.587,50.000,52.000,304.000,252.000,0.000,42.0963812000000033,-72.6101141999999982,O,
24.611,264.502,50.000,52.000,304.000,252.000,0.000,42.0963714351206661,-72.6102509083107464,O,
25.051,264.502,50.000,52.000,304.000,252.000,0.000,42.0963616702413219,-72.6103876166214945,O,
25.492,264.502,50.000,52.000,304.000,252.000,0.000,42.0963519053619848,-72.6105243249322427,O,
25.605,264.502,50.000,52.000,304.000,252.000,0.000,42.0963494000000011,-72.6105593999999996,O,
26.045,268.382,50.000,53.000,304.000,251.000,0.000,42.0963465277568716,-72.6106964265131865,O,
26.484,268.382,50.000,55.000,304.000,249.000,0.000,42.0963436555137491,-72.6108334530263733,O,
26.924,268.382,50.000,58.000,304.000,246.000,0.000,42.0963407832706196,-72.6109704795395601,O,
27.364,268.382,50.000,62.000,304.000,242.000,0.000,42.0963379110274900,-72.6111075060527469,O,
27.748,268.382,50.000,64.000,304.000,240.000,0.000,42.0963354000000010,-72.6112272999999959,O,
28.188,269.415,50.000,68.000,304.000,236.000,0.000,42.0963343612452192,-72.6113643526763042,O,
28.627,269.415,50.000,69.000,304.000,235.000,0.000,42.0963333224904375,-72.6115014053526266,O,
29.067,269.415,50.000,71.000,304.000,233.000,0.000,42.0963322837356557,-72.6116384580289349,O,
29.507,269.415,50.000,71.000,304.000,233.000,0.000,42.0963312449808740,-72.6117755107052574,O,
29.946,269.415,50.000,71.000,304.000,233.000,0.000,42.0963302062260922,-72.6119125633815656,O,
30.386,269.415,50.000,69.000,304.000,235.000,0.000,42.0963291674713105,-72.6120496160578739,O,
30.826,269.415,50.000,66.000,304.000,238.000,0.000,42.0963281287165287,-72.6121866687341964,O,
31.265,269.415,50.000,63.000,304.000,241.000,0.000,42.0963270899617470,-72.6123237214105046,O,
31.705,269.415,50.000,60.000,304.000,244.000,0.000,42.0963260512069652,-72.6124607740868271,O,
31.938,269.415,50.000,59.000,304.000,245.000,0.000,42.0963254999999990,-72.6125334999999978,O,
32.378,272.841,50.000,59.000,304.000,245.000,0.000,42.0963305430362809,-72.6126704638013507,O,
32.818,272.841,50.000,59.000,304.000,245.000,0.000,42.0963355860725699,-72.6128074276027036,O,
33.258,272.841,50.000,59.000,304.000,245.000,0.000,42.0963406291088518,-72.6129443914040564,O,
33.698,272.841,50.000,59.000,304.000,245.000,0.000,42.0963456721451408,-72.6130813552054093,O,
34.023,272.841,50.000,59.000,304.000,245.000,0.000,42.0963494000000011,-72.6131826000000018,O,
34.463,273.840,50.000,59.000,304.000,245.000,0.000,42.0963562169440308,-72.6133194869766356,O,
34.903,273.840,50.000,60.000,304.000,244.000,0.000,42.0963630338880606,-72.6134563739532553,O,
35.308,273.840,50.000,62.000,304.000,242.000,0.000,42.0963692999999992,-72.6135821999999962,O,
35.750,280.132,50.000,62.000,304.000,242.000,0.000,42.0963873161475988,-72.6137180673379419,O,
36.138,280.132,50.000,63.000,304.000,241.000,0.000,42.0964031000000034,-72.6138370999999978,O,
36.584,284.184,50.000,63.000,304.000,241.000,0.000,42.0964283638517998,-72.6139718080282961,O,
37.030,284.184,50.000,63.000,304.000,241.000,0.000,42.0964536277035890,-72.6141065160565944,O,
37.052,284.184,50.000,63.000,304.000,241.000,0.000,42.0964548999999977,-72.6141132999999996,O,
37.505,291.312,50.000,63.000,304.000,241.000,0.000,42.0964930106670892,-72.6142449514039043,O,
37.959,291.312,50.000,62.000,304.000,242.000,0.000,42.0965311213341806,-72.6143766028078090,O,
38.188,291.312,50.000,61.000,304.000,243.000,0.000,42.0965503999999981,-72.6144431999999966,O,
38.643,292.982,50.000,60.000,304.000,244.000,0.000,42.0965915422233863,-72.6145739357355495,O,
39.099,292.982,50.000,59.000,304.000,245.000,0.000,42.0966326844467815,-72.6147046714711024,O,
39.179,292.982,50.000,59.000,304.000,245.000,-16.000,42.0966398999999996,-72.6147275999999948,O,
54.491,292.982,0.000,59.000,59.000,0.000,0.000,42.0966398999999996,-72.6147275999999948,O,
