time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,5.887,0.000,95.000,95.000,0.000,16.000,42.5803225000000012,-71.1684548000000063,O,
15.625,5.887,50.000,95.000,345.000,250.000,0.000,42.5803225000000012,-71.1684548000000063,O,
16.215,5.887,50.000,95.000,345.000,250.000,0.000,42.5804582320869685,-71.1684357916948898,O,
16.640,5.887,50.000,95.000,345.000,250.000,0.000,42.5805560000000014,-71.1684221000000008,O,
17.231,3.139,50.000,94.000,345.000,251.000,0.000,42.5806926779781989,-71.1684119193629243,O,
17.651,3.139,50.000,93.000,345.000,252.000,0.000,42.5807896000000028,-71.1684046999999964,O,
18.244,1.007,50.000,93.000,345.000,252.000,0.000,42.5809266175536862,-71.1684014281383384,O,
18.538,1.007,50.000,93.000,345.000,252.000,0.000,42.5809947999999991,-71.1683998000000031,O,
19.131,0.536,50.000,92.000,345.000,253.000,0.000,42.5811318455667163,-71.1683980599597845,O,
19.390,0.536,50.000,92.000,345.000,253.000,0.000,42.5811916999999980,-71.1683972999999952,O,
19.982,359.900,50.000,90.000,345.000,255.000,0.000,42.5813287562248135,-71.1683976260914193,O,
20.574,359.900,50.000,89.000,345.000,256.000,0.000,42.5814658124496290,-71.1683979521828434,O,
21.167,359.900,50.000,87.000,345.000,258.000,0.000,42.5816028686744446,-71.1683982782742675,O,
21.206,359.900,50.000,87.000,345.000,258.000,0.000,42.5816119999999998,-71.1683983000000069,O,
21.799,0.143,50.000,88.000,345.000,257.000,0.000,42.5817490558199268,-71.1683978338237466,O,
22.096,0.143,50.000,89.000,345.000,256.000,0.000,42.5818178000000032,-71.1683976000000058,O,
22.688,1.450,50.000,90.000,345.000,255.000,0.000,42.5819547757512851,-71.1683928927016751,O,
22.990,1.450,50.000,90.000,345.000,255.000,0.000,42.5820244000000017,-71.1683905000000010,O,
23.581,3.553,50.000,90.000,345.000,255.000,0.000,42.5821609719846421,-71.1683789844406220,O,
24.173,3.553,50.000,90.000,345.000,255.000,0.000,42.5822975439692826,-71.1683674688812431,O,
24.382,3.553,50.000,91.000,345.000,254.000,0.000,42.5823457999999988,-71.1683634000000040,O,
